timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278188739669,-1,-2,-5,-22,-18,-13,-7,-2
1528278188739669,0,2,5,24,7,-7,-7,-2
1528278188740679,1,1,3,-1,3,2,7,3
1528278188740679,-2,-3,0,0,-2,-7,-10,-4
1528278188744654,-2,0,-1,-3,-4,-8,-8,-4
1528278188744654,-2,-2,-4,-7,-6,-6,0,-2
1528278188744654,0,0,-1,-1,6,14,3,0
1528278188744654,0,-2,-5,-3,-4,-6,-5,-1
1528278188747646,0,-3,-5,-13,-2,3,3,1
1528278188747646,2,3,9,19,9,7,0,3
1528278188758616,-3,-2,-4,-1,-6,-2,3,-2
1528278188758616,-1,-1,-1,-8,-4,0,2,-1
1528278188765598,-1,-1,-2,0,-2,-3,-5,-3
1528278188765598,0,1,-1,-11,1,-2,0,1
1528278188779562,-4,-8,-5,-4,-5,-9,-2,-3
1528278188779562,-4,4,1,6,2,7,-4,-4
1528278188789538,0,-6,-3,5,-1,-2,1,-1
1528278188789538,5,1,-3,-12,-5,-3,2,2
1528278188803497,-2,2,3,9,0,-5,-8,-5
1528278188803497,-1,-3,-5,-13,7,11,7,0
1528278188810478,-3,1,7,3,2,2,3,0
1528278188810478,-2,-3,-5,-5,-9,1,0,-3
1528278188824442,2,-2,-5,-4,-1,-7,-7,-1
1528278188824442,-2,0,-4,-6,-3,-1,2,0
1528278188866328,-1,6,3,-8,2,3,1,0
1528278188866328,-1,-13,-3,7,-2,0,-1,-1
1528278188867326,0,1,-1,-3,-3,-3,-1,0
1528278188867326,-1,-3,-4,-5,-1,1,-1,-2
1528278188871319,0,1,-1,2,-2,-2,0,0
1528278188871319,-3,2,-3,-11,-5,-6,-2,-3
1528278188872313,-2,-1,-3,9,5,3,0,-2
1528278188872313,-2,-2,-2,-16,-10,-3,-3,-1
1528278188877299,1,-2,2,28,21,4,2,2
1528278188877299,0,2,4,6,-1,-2,0,-1
1528278188893257,0,-2,-1,-4,-4,-3,-3,0
1528278188893257,-2,1,-4,-4,-2,-2,0,-1
1528278188895251,-2,-2,-2,-6,-5,-2,-1,-1
1528278188895251,-1,-1,-7,-5,0,2,1,0
1528278188908219,-1,0,1,1,3,1,0,1
1528278188908219,-1,0,0,-1,-3,-2,-1,0
1528278188915199,-2,-7,-2,-6,-4,-7,-5,-3
1528278188915199,1,4,0,-7,-10,-1,-1,-1
1528278188947114,-4,2,-3,-18,1,-1,-2,-4
1528278188947114,1,0,1,26,16,9,5,1
1528278188948118,-1,-2,-2,-26,-18,-6,-5,-4
1528278188948118,-1,-1,5,4,3,-2,2,0
1528278188952101,-3,-5,-4,16,5,3,-1,-1
1528278188952101,-2,-4,-5,-22,-11,-4,-4,0
1528278188961077,2,5,8,15,7,2,0,-1
1528278188961077,-10,0,-10,-35,-16,-2,-2,-2
1528278188977034,14,-2,15,8,-1,-3,0,1
1528278188977034,-3,-4,-5,10,7,3,1,-2
1528278188982020,0,-4,-8,-8,-4,0,1,0
1528278188982020,-2,3,4,8,1,-1,-2,-1
1528278189005956,-7,-4,-17,-50,-31,-2,-1,0
1528278189005956,1,4,16,91,57,5,-2,-2
1528278189007951,-2,-1,-3,-13,-5,1,0,0
