timestamp,x,y,z,w
1528278188577101,0.365051,0.461121,0.546448,-0.596191
1528278188600042,0.365906,0.459717,0.548096,-0.595276
1528278188615001,0.366516,0.458374,0.549744,-0.594421
1528278188639934,0.366882,0.457153,0.551392,-0.593567
1528278188659880,0.367065,0.456299,0.552795,-0.592834
1528278188674842,0.367004,0.455627,0.554016,-0.592224
1528278188728711,0.366821,0.455078,0.555054,-0.591797
1528278188737677,0.366455,0.45459,0.555969,-0.591553
1528278188738672,0.36615,0.454285,0.55658,-0.591309
1528278188749640,0.365967,0.454102,0.556885,-0.59137
1528278188766595,0.365784,0.453979,0.556824,-0.591614
1528278188791529,0.365601,0.453857,0.556641,-0.59198
1528278188811475,0.365295,0.453979,0.55603,-0.59259
1528278188865332,0.364868,0.454468,0.554993,-0.593506
1528278188866328,0.364197,0.455139,0.553711,-0.594604
1528278188872313,0.363342,0.455994,0.552124,-0.595947
1528278188894255,0.362244,0.45697,0.550354,-0.597534
1528278188909214,0.361023,0.457947,0.548523,-0.599182
1528278188948118,0.359802,0.459045,0.54657,-0.60083
1528278188961077,0.358582,0.460205,0.544678,-0.602417
1528278188977034,0.357361,0.461304,0.542786,-0.604004
1528278189006954,0.356262,0.462341,0.541077,-0.605408
1528278189020916,0.355225,0.463257,0.539307,-0.606873
1528278189036874,0.354187,0.464172,0.537537,-0.608337
1528278189060042,0.353271,0.465027,0.535828,-0.609741
1528278189080989,0.352417,0.465698,0.534241,-0.611145
1528278189096945,0.351563,0.466309,0.532898,-0.612305
1528278189119885,0.350708,0.466919,0.531677,-0.613403
1528278189140864,0.349731,0.467773,0.530579,-0.614258
1528278189171746,0.348572,0.468811,0.529602,-0.61499
1528278189179751,0.347229,0.469849,0.52887,-0.61554
1528278189200668,0.345947,0.470825,0.528625,-0.615784
1528278189224605,0.344971,0.471375,0.52887,-0.615662
1528278189239565,0.344177,0.471558,0.529602,-0.615356
1528278189244585,0.343445,0.471558,0.53064,-0.614868
1528278189276466,0.34259,0.471863,0.531555,-0.614319
1528278189290467,0.341492,0.472351,0.532288,-0.613953
1528278189305390,0.340027,0.473083,0.532898,-0.613647
1528278189336307,0.33844,0.473938,0.533325,-0.613464
1528278189350269,0.336975,0.474915,0.533569,-0.613342
1528278189365239,0.335571,0.475952,0.533691,-0.613159
1528278189398148,0.334412,0.477051,0.533569,-0.613037
1528278189410162,0.333435,0.478088,0.53302,-0.61322
1528278189425068,0.33252,0.479248,0.531921,-0.613831
1528278189457980,0.331421,0.480591,0.530151,-0.614868
1528278189469948,0.330566,0.4823,0.527771,-0.616089
1528278189484908,0.330139,0.483826,0.524902,-0.617493
1528278189507848,0.3302,0.484863,0.522034,-0.61908
1528278189529789,0.330872,0.485291,0.519226,-0.620789
1528278189544749,0.332153,0.484985,0.516541,-0.62262
1528278189567686,0.333923,0.484131,0.513977,-0.62439
1528278189589684,0.335754,0.482971,0.51178,-0.62616
1528278189613573,0.336914,0.481873,0.51001,-0.627808
1528278189627528,0.337341,0.481201,0.508484,-0.629333
1528278189650467,0.33667,0.481323,0.507019,-0.630737
1528278189676397,0.334839,0.482117,0.505981,-0.631958
1528278189687368,0.332397,0.483521,0.505432,-0.632629
