timestamp,x,y,z
1528881253912248,34.5625,16.625,-17.25
1528881253926211,65.6875,23.875,-30.6875
1528881253949149,54.3125,35.75,-44.0
1528881253972087,32.3125,51.25,-58.5
1528881253986050,19.375,58.25,-76.25
1528881254008989,0.5625,68.25,-93.8125
1528881254031927,-16.25,78.875,-108.25
1528881254047887,-31.4375,88.1875,-123.625
1528881254068830,-39.25,99.5,-137.625
1528881254091822,-37.875,106.18799999999999,-147.438
1528881254106729,-39.875,111.68799999999999,-156.75
1528881254128669,-44.0,116.18799999999999,-163.438
1528881254151609,-56.0625,121.68799999999999,-166.75
1528881254166569,-59.0625,127.125,-169.0
1528881254188510,-57.625,127.375,-173.5
1528881254212448,-53.0,125.125,-176.25
1528881254226408,-55.25,118.625,-171.0
1528881254248376,-64.75,116.56299999999999,-158.625
1528881254272299,-54.875,106.81299999999999,-155.25
1528881254287245,-69.125,95.5625,-153.438
1528881254309246,-56.25,84.25,-141.688
1528881254332162,-36.1875,70.1875,-122.68799999999999
1528881254348111,-34.9375,61.1875,-113.56299999999999
1528881254369067,-32.1875,53.75,-96.0625
1528881254391965,-11.0625,39.3125,-81.0625
1528881254407923,10.125,26.25,-66.6875
1528881254428903,6.25,21.75,-51.75
1528881254451823,-9.25,21.0,-40.625
1528881254467764,-12.875,20.0625,-30.0
1528881254488707,-5.75,17.0,-23.8125
1528881254512656,-2.375,9.5625,-22.4375
1528881254528619,-1.4375,4.8125,-18.625
1528881254548547,-0.625,3.25,-10.8125
1528881254571486,5.4375,1.9375,-3.75
1528881254587443,4.5,-1.0625,1.0
1528881254608388,0.375,-4.625,-1.0625
1528881254632591,5.0,-4.4375,-0.375
1528881254647553,10.0,-1.9375,0.5625
1528881254669477,8.9375,0.3125,3.625
1528881254692413,2.9375,-0.625,6.6875
1528881254722994,3.0625,-4.4375,4.6875
1528881254729069,6.375,-5.9375,-0.3125
1528881254759590,7.25,-3.25,-2.8125
1528881254767569,0.25,-2.125,-1.625
1528881254805734,-11.4375,-3.125,-3.0
1528881254812025,-9.5625,-5.875,-5.5625
1528881254828103,3.1875,-6.8125,-5.875
1528881254849368,7.5,-6.8125,-3.1875
1528881254872402,1.75,-5.125,-3.4375
