timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291757190191,12,6,-59,4,-4,5,1,5
1529291757190191,-21,-26,-74,-10,-17,-3,-2,-5
1529291757191190,-3,3,-63,4,0,-8,-7,0
1529291757191190,-8,-17,-56,11,-2,-12,-5,0
1529291757192187,-1,8,-39,1,-2,-8,-5,-2
1529291757192187,2,0,-62,-10,-4,-13,-8,-5
1529291757196175,-1,-3,-22,12,-3,-2,-2,-2
1529291757196175,5,9,-5,15,13,9,1,0
1529291757201163,-4,-15,-18,-12,-7,-1,2,0
1529291757201163,2,-3,25,4,7,0,-1,0
1529291757210166,-1,1,28,-27,-17,-6,2,0
1529291757210166,8,12,25,-3,0,-1,4,4
1529291757218117,-2,0,27,-26,-2,3,3,1
1529291757218117,6,4,58,-11,-10,-1,2,3
1529291757233077,0,-4,22,-3,2,-4,3,1
1529291757233077,3,2,6,0,10,21,19,6
1529291757241061,-5,-3,-15,6,8,22,15,3
1529291757241061,29,17,-20,49,4,5,7,15
1529291757254021,-19,-2,-34,35,-14,4,-4,-11
1529291757254021,-12,-18,-45,104,1,-19,-13,-8
1529291757265990,-9,1,-15,102,-2,-14,-10,-7
1529291757265990,-3,2,-30,54,8,-6,-5,-7
1529291757277958,-4,1,-30,13,12,13,6,0
1529291757277958,0,2,-35,-58,-14,1,-4,-5
1529291757319844,6,5,-2,-50,-1,2,2,1
1529291757319844,-1,-1,-9,-53,-3,-6,-6,-7
1529291757322841,6,-4,-5,-45,0,7,8,4
1529291757322841,5,5,-3,-31,-2,1,2,2
1529291757323834,2,4,0,-11,-1,1,3,2
1529291757323834,2,4,-1,-3,5,-4,-3,1
1529291757324831,2,8,-2,-21,8,31,6,2
1529291757324831,-3,1,-3,-16,-10,2,-5,-1
1529291757329818,1,0,-10,-9,6,6,0,0
1529291757329818,3,-4,6,-12,-10,1,3,4
1529291757337797,6,9,2,7,5,-4,3,6
1529291757337797,-5,6,-7,-17,1,-3,0,-6
1529291757343782,-2,1,0,-2,5,-5,-2,-1
1529291757343782,-5,-9,-7,0,4,0,-5,-7
1529291757358744,-5,-9,-11,-9,-10,-14,-12,-8
1529291757358744,5,5,-2,-10,-1,4,3,4
1529291757366769,-3,0,4,5,1,1,1,1
1529291757366769,-5,-4,-2,-1,-1,-1,4,-3
1529291757390655,3,6,-3,-3,-15,-7,-7,-3
1529291757390655,-3,-18,-7,6,15,4,-4,1
1529291757390655,2,5,5,-1,-18,-15,-6,0
1529291757390655,-6,-2,-3,8,11,11,1,-2
1529291757404618,1,0,2,7,11,-4,-1,2
1529291757404618,-2,-5,-2,0,-10,-5,-4,-4
1529291757405616,-1,-7,-8,-1,-6,2,-6,-4
1529291757405616,1,-2,0,-4,-10,0,-4,0
1529291757427597,0,6,4,1,0,-4,-1,-2
1529291757427597,-4,0,1,-1,2,1,1,-3
1529291757428554,-2,-6,-5,-3,5,4,-2,-2
1529291757428554,-3,0,-2,1,-6,-4,-1,-1
1529291757450497,-2,-6,-1,0,-1,-1,-5,-4
1529291757450497,0,-7,-4,-1,0,-4,-2,0
1529291757451494,-5,1,1,-1,-6,-5,-4,-6
1529291757451494,-1,4,-1,4,1,0,-2,1
1529291757464458,-8,-12,-7,-1,-4,-2,2,-2
1529291757464458,0,1,-1,4,-2,-2,3,-4
1529291757465455,-9,-15,-4,3,-1,-3,-3,-6
1529291757465455,8,7,-1,-2,1,-2,2,7
1529291757487434,-2,-8,1,0,0,-1,-1,2
