timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309211686985,-13,-3,-6,-4,52,9,8,1
1529309211686985,2,-2,2,2,13,66,16,17
1529309211687982,-4,7,9,20,-6,-6,14,10
1529309211687982,11,8,12,35,102,64,12,9
1529309211688979,2,-1,7,14,13,26,19,8
1529309211688979,-3,-5,-2,-6,13,6,-14,-10
1529309211689977,6,3,-2,-15,-36,-22,5,17
1529309211689977,-14,-17,-20,-44,-76,-61,-23,-15
1529309211690974,-5,-4,-7,-24,-79,-75,-39,-9
1529309211690974,-6,3,3,9,-13,-2,3,-10
1529309211700946,-3,-5,2,13,82,34,17,1
1529309211700946,-2,3,5,5,-32,29,3,3
1529309211714910,9,6,2,6,32,51,21,12
1529309211714910,0,4,3,12,34,-7,-3,-3
1529309211718899,2,2,1,4,8,-1,-3,-11
1529309211718899,-6,-9,-3,0,22,-9,-3,0
1529309211729923,-10,-9,-11,-28,-72,-48,-30,-17
1529309211729923,-8,-7,-8,-15,-52,-56,-13,-3
1529309211749842,-1,0,-2,-4,17,10,-9,0
1529309211749842,3,9,5,5,-4,18,21,5
1529309211750812,4,1,9,17,41,37,12,4
1529309211750812,-3,-6,-4,-8,3,4,1,-3
1529309211797687,7,4,2,4,34,47,4,1
1529309211797687,2,0,-3,-5,-8,-2,2,-1
1529309211799682,-4,-8,-5,-12,-23,-38,-12,-6
1529309211799682,-1,3,6,7,4,23,6,4
1529309211802675,-1,1,4,6,7,-3,7,3
1529309211802675,1,1,1,6,8,7,0,3
1529309211802675,-1,1,-1,-7,-4,10,2,-3
1529309211802675,-1,-6,-8,-8,-16,-26,-11,-6
1529309211808687,-3,-3,-4,0,-8,-15,-5,-5
1529309211808687,-8,-9,-1,4,-17,-4,-6,-3
1529309211817633,1,7,-9,-9,-2,3,0,-3
1529309211817633,5,6,-1,-5,12,13,3,4
1529309211825612,-7,-12,-5,-1,-7,0,4,4
1529309211825612,-1,1,-1,-3,4,1,-4,-10
1529309211838577,2,-5,7,10,5,6,1,0
1529309211838577,-2,-7,1,0,-4,-9,-2,-1
1529309211846559,2,1,-1,4,-11,-11,-6,5
1529309211846559,-3,-7,-8,-13,0,-9,0,4
1529309211869547,-3,6,3,8,13,15,4,-2
1529309211869547,2,-3,6,7,-1,2,2,11
1529309211870493,-4,-2,-6,-2,-5,-13,-9,-23
1529309211870493,0,2,0,-7,-2,1,3,-5
1529309211885453,-1,-1,-9,-2,-5,2,0,4
1529309211885453,-3,-7,-15,-7,-3,-8,-2,-5
