timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879272716730,-5,-10,-8,-6,0,0,-4,-2
1528879272716730,16,9,9,6,5,1,-1,4
1528879272724715,7,1,1,3,-7,-2,4,-3
1528879272724715,7,0,0,-2,4,12,6,-1
1528879272731656,-18,2,2,-6,-6,-6,-8,1
1528879272731656,2,-5,-4,-8,-2,-8,0,-1
1528879272739674,-6,-6,-5,-2,2,-5,4,-5
1528879272739674,-1,-2,1,0,-7,1,1,3
1528879272754623,2,2,0,3,14,6,-2,-2
1528879272754623,-3,-1,-3,-1,-8,-4,1,-5
1528879272762583,12,8,9,20,6,-9,-1,2
1528879272762583,-11,-11,-7,-13,-2,13,5,1
1528879272777572,1,0,-1,-2,0,-6,-9,0
1528879272777572,-5,0,-2,-3,-3,0,-3,-1
1528879272784554,2,-1,0,1,2,-4,1,2
1528879272784554,-2,3,-1,-10,-11,-11,-3,-2
1528879272792507,11,5,4,3,3,-3,-4,1
1528879272792507,-10,-1,0,6,4,5,5,1
1528879272799476,10,-7,-5,-3,-1,3,-4,2
1528879272799476,-14,-2,-3,-1,2,-3,3,-1
1528879272814436,3,2,0,-1,1,0,1,-4
1528879272814436,4,1,0,-4,-6,-3,-9,-6
1528879272822431,-1,-3,0,-2,8,5,3,5
1528879272822431,4,6,2,-4,-11,-7,-6,-1
1528879272837385,1,-1,1,10,2,-2,7,6
1528879272837385,-11,-7,-6,-3,0,-1,-3,-4
1528879272844356,-5,-2,-3,-8,0,1,-6,-5
1528879272844356,6,-2,4,19,5,-2,10,3
1528879272852334,-11,-1,-4,-5,-9,-13,-4,-4
1528879272852334,-8,-4,0,-9,-6,1,6,4
1528879272860313,6,2,6,12,7,6,-2,0
1528879272860313,0,2,6,1,2,-16,-12,-9
1528879272874528,3,-1,-1,-4,4,7,-1,-4
1528879272874528,-5,-2,-5,-7,-6,1,1,3
1528879272882509,-5,-3,-10,-10,-5,2,-1,1
1528879272882509,2,2,0,0,-3,-1,-8,-1
1528879272897449,2,-1,3,5,2,-4,4,1
1528879272897449,-6,1,1,-2,0,1,2,-3
1528879272904196,-4,1,-1,1,-5,2,-1,-3
1528879272904196,2,-4,-1,-1,6,11,1,3
1528879272912757,-4,-3,-5,-3,0,4,-4,-4
1528879272912757,-2,0,-1,1,-2,-3,-1,-2
1528879272919476,8,2,-2,2,-3,-7,1,3
1528879272919476,0,-2,-2,-8,-6,2,2,1
1528879272935435,-3,-1,1,4,2,-3,-8,-2
1528879272935435,7,3,0,-3,1,4,3,1
1528879272942409,-9,-4,-5,-4,-4,-6,-2,-3
1528879272942409,5,-2,-8,-5,-1,-11,-6,-3
