timestamp,x,y,z
1529289451008047,-5.0625,7.0,-10.6875
1529289451047895,10.625,23.0,-15.1875
1529289451055874,58.625,30.25,-23.125
1529289451068885,111.875,30.3125,-64.1875
1529289451083799,122.375,34.3125,-115.0
1529289451107738,81.5,33.5,-149.375
1529289451128678,22.375,38.375,-179.625
1529289451165580,-24.875,48.625,-201.313
1529289451175554,-47.0625,54.1875,-215.375
1529289451189516,-52.4375,57.25,-224.938
1529289451203478,-45.875,56.625,-235.625
1529289451226435,-39.25,56.125,-251.875
1529289451248359,-38.0625,58.3125,-262.688
1529289451263319,-20.9375,64.9375,-260.5
1529289451286292,-5.25,62.6875,-252.063
1529289451308236,1.5,49.4375,-245.625
1529289451323194,-0.75,36.9375,-236.125
1529289451346100,-4.3125,34.1875,-218.5
1529289451368064,-2.4375,34.25,-197.438
1529289451383045,-5.9375,28.375,-177.563
1529289451405939,-9.875,18.3125,-159.75
1529289451428877,-20.625,8.5,-138.875
1529289451443871,-20.1875,1.1875,-112.25
1529289451465778,-12.3125,-9.25,-90.875
1529289451488717,-2.1875,-19.1875,-78.8125
1529289451503723,0.9375,-24.25,-67.5625
1529289451525618,-8.5,-27.4375,-47.0
1529289451548556,-15.8125,-27.4375,-29.25
1529289451563562,-8.8125,-25.75,-27.25
1529289451585504,7.125,-26.6875,-30.0625
1529289451608398,12.1875,-28.25,-26.75
1529289451623357,3.5625,-20.4375,-19.25
1529289451646294,1.0,-9.0,-21.125
1529289451668272,18.0625,0.5625,-20.125
1529289451683196,18.25,26.5,43.5625
1529289451706135,83.625,25.3125,94.0
1529289451728079,24.5,-6.625,4.1875
1529289451743037,-10.5,1.375,-44.4375
1529289451765975,-12.5,41.9375,14.0
1529289451796892,36.0,42.625,40.0625
1529289451802876,15.6875,18.6875,1.125
1529289451825815,-6.25,28.9375,-34.875
1529289451848753,-18.125,52.9375,-27.25
1529289451862763,-13.125,38.0,-24.0
1529289451885707,-8.6875,25.4375,-20.3125
1529289451908640,-13.5625,23.5625,-19.375
1529289451922557,-17.5,22.9375,-6.8125
1529289451945542,-23.75,2.8125,3.1875
1529289451968473,-7.6875,-9.3125,3.6875
1529289451982443,7.8125,-2.375,14.875
1529289452006332,10.875,0.3125,23.875
1529289452028320,14.4375,-14.6875,28.75
1529289452042271,16.0625,-21.25,26.5625
1529289452074155,18.8125,-31.0,14.8125
