timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884312441234,19,-7,-26,-10,-12,10,5,56
1528884312441234,17,2,6,-1,8,26,-1,8
1528884312450176,1,0,3,19,3,-27,-5,-30
1528884312450176,-42,-7,0,7,13,42,13,-31
1528884312464170,15,15,20,6,4,-3,8,30
1528884312464170,0,-6,1,19,17,-32,3,22
1528884312472134,-7,-15,-13,-27,-6,-24,-48,-21
1528884312472134,5,2,-1,9,2,3,-15,-34
1528884312478118,-13,-2,-12,-29,-7,4,19,25
1528884312478118,3,-6,-20,1,-24,-3,-8,-19
1528884312493392,21,13,33,28,52,-62,19,60
1528884312493392,14,-11,-31,-43,-14,11,-5,-38
1528884312501335,-18,5,30,30,10,-11,-21,-18
1528884312501335,12,-7,-25,-16,-18,-2,9,45
1528884312510310,-32,-4,-6,-9,-15,9,-1,-74
1528884312510310,7,2,-1,2,-10,2,6,29
1528884312524375,17,4,5,-4,24,-5,6,20
1528884312524375,-2,-2,-2,8,5,3,-17,-14
1528884312541238,10,2,-14,-21,-20,15,13,15
1528884312541238,3,-3,1,31,-7,-38,-30,15
1528884312541238,3,2,-3,-23,-3,36,13,17
1528884312541238,0,8,39,37,-6,-28,-26,-30
1528884312562171,-8,-7,-22,2,43,40,41,-9
1528884312562171,2,-4,1,-17,-84,-36,-4,8
1528884312562171,1,5,10,14,11,2,11,-9
1528884312562171,-25,-12,-8,-22,-14,-20,-35,-10
1528884312570152,1,4,0,16,17,24,-8,-6
1528884312570152,4,3,12,11,-11,-18,3,6
1528884312583117,13,0,9,9,8,25,9,9
1528884312583117,-16,1,-4,-21,23,-17,4,-2
1528884312592117,1,-14,-20,-7,-23,10,-16,8
1528884312592117,-6,11,19,-3,21,24,20,6
1528884312607052,14,-6,-22,0,-35,-27,-33,-5
1528884312607052,-26,-1,24,19,33,19,7,-21
1528884312614033,8,1,-2,-16,-8,37,11,26
1528884312614033,14,1,-13,-38,-3,-29,11,5
