timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877692799269,10,4,3,25,1,0,5,0
1528877692799269,-2,-5,-4,-19,-5,-1,-5,-2
1528877692813232,-15,-6,-2,17,20,4,5,3
1528877692813232,4,11,3,-2,4,2,-2,-2
1528877692821209,0,-12,-13,-30,-15,-9,-10,-2
1528877692821209,18,-17,12,19,-9,1,1,-4
1528877692835172,-28,-7,-5,-3,2,2,2,-5
1528877692835172,10,5,7,14,2,1,-2,1
1528877692844148,-8,2,-1,-11,2,-1,-7,-1
1528877692844148,-2,8,-10,-8,-4,-2,0,-1
1528877692858146,21,-1,4,-15,-27,-14,-9,2
1528877692858146,-37,-8,-10,-1,8,4,-1,-9
1528877692866089,27,3,-9,4,-1,4,0,4
1528877692866089,-6,10,9,33,8,-1,5,8
1528877692881049,-1,0,-5,-20,-16,-9,-40,-8
1528877692881049,13,-1,-9,-7,6,-9,23,2
1528877692883045,-9,-2,5,-2,-1,15,4,-8
1528877692883045,-13,-7,-22,-25,3,-7,-5,-1
1528877692895076,11,10,0,15,1,6,25,10
1528877692895076,17,-2,8,-15,-24,-16,-21,1
1528877692903988,-17,-2,2,-16,4,-4,-84,-15
1528877692903988,-13,1,8,14,7,12,65,2
1528877692917951,6,2,3,2,-2,2,1,-8
1528877692917951,8,-10,-7,5,24,7,9,-1
1528877692924979,-27,1,2,4,-14,-6,9,2
1528877692924979,16,7,4,0,-8,-5,-20,4
1528877692940889,-28,-10,-7,-47,4,10,19,-3
1528877692940889,-4,-3,1,28,-11,1,3,9
1528877692942884,43,4,3,0,22,1,10,6
1528877692942884,-29,-3,6,16,-14,-15,-13,-11
1528877692954852,2,10,1,-20,0,8,5,-1
1528877692954852,18,-8,8,18,-7,3,-14,1
1528877692963828,-18,-7,-27,-42,-8,-6,21,-7
1528877692963828,-13,-2,6,-1,-5,-1,-21,-1
1528877692977791,17,1,-8,19,19,-2,-5,21
1528877692977791,14,0,2,19,-11,-5,-3,-13
1528877692984773,-61,-2,-2,3,-15,-8,3,-19
1528877692984773,29,7,1,0,-2,0,-7,7
1528877693000729,-11,-12,1,-32,-11,-1,-10,-5
1528877693000729,29,7,1,-13,3,3,19,0
1528877693002724,15,15,3,-30,-31,-6,-3,24
1528877693002724,-19,-16,-16,45,15,-1,3,-18
1528877693023668,13,6,13,27,17,14,5,-5
1528877693023668,7,-4,2,-27,-6,-5,-7,4
1528877693025663,9,4,14,37,23,3,9,0
1528877693025663,-17,-17,-19,-25,-8,4,-8,-4
1528877693037631,23,11,3,-2,-13,-11,1,2
1528877693037631,-14,41,12,-31,-9,-6,-10,3
1528877693044646,-49,-51,-29,52,18,0,-7,-14
1528877693044646,57,19,10,-37,-1,-1,-2,2
1528877693061567,-11,-57,-17,31,3,-6,-13,4
1528877693061567,-25,4,-2,-38,-10,1,14,-17
1528877693062564,-49,-27,-17,9,-13,-5,1,0
