timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304623282263,-4,-5,-8,-7,0,-1,1,-2
1529304623282263,-2,-3,-11,-3,-7,-5,-4,-1
1529304623297219,3,8,13,6,4,-1,-3,0
1529304623297219,-4,-2,-4,-9,-4,-1,-1,-2
1529304623319162,2,-9,-15,-4,-3,-2,-4,-2
1529304623319162,-2,-5,9,-2,-5,0,0,-1
1529304623330132,3,0,-14,-11,-1,0,3,2
1529304623330132,1,-5,-3,12,10,2,-1,-3
1529304623342099,-5,-17,-28,-5,1,0,-4,-3
1529304623342099,-5,2,1,-5,-12,-2,-2,-2
1529304623351077,3,12,44,30,5,-2,-2,2
1529304623351077,10,27,23,0,-1,2,2,4
1529304623364041,-5,-17,-38,-19,-10,-1,-1,-2
1529304623364041,-8,-18,-6,-3,-1,-3,-1,-3
1529304623380996,-2,5,1,-1,-3,-2,-2,-1
1529304623380996,-4,-2,-17,-7,9,5,-2,-2
1529304623393962,-3,-11,-7,-11,-10,-1,-3,-1
1529304623393962,4,10,14,6,-4,-1,1,-1
1529304623401941,-1,1,11,2,2,-1,-6,-3
1529304623401941,4,7,4,8,-1,-2,0,-1
1529304623416900,2,-4,-5,1,1,-1,0,0
1529304623416900,2,6,-6,-18,-3,-1,-1,-1
1529304623431860,-1,-7,-4,1,0,-2,-3,-2
1529304623431860,-2,1,-15,-4,-3,-2,0,-1
1529304623438843,-8,-10,-12,-2,-7,-4,-1,-3
1529304623438843,-5,-10,-9,-12,-1,-2,3,-3
1529304623453802,2,4,-1,-5,-15,-1,-1,-2
1529304623453802,0,-14,-25,-7,2,-2,-4,-1
1529304623461779,5,8,35,5,4,5,6,3
1529304623461779,4,42,42,27,4,1,0,0
1529304623479731,-1,-16,-26,-10,0,-5,-4,-1
1529304623479731,1,-15,4,12,-8,-3,0,1
1529304623491699,-6,-9,-10,-5,-4,-1,-3,-3
1529304623491699,3,8,-2,9,3,2,4,1
1529304623499678,6,4,-6,-15,-12,-4,1,2
1529304623499678,-9,-12,-5,-7,-4,-1,0,-2
1529304623514639,-1,12,17,2,7,-2,-3,-1
1529304623514639,1,-4,-8,-6,-4,8,1,1
1529304623521646,-2,4,2,10,4,-2,0,-2
1529304623521646,0,-12,-3,2,0,-4,-5,-1
1529304623544595,5,-3,-12,-3,-2,-2,0,-1
1529304623544595,-3,-2,0,-3,-1,-3,-2,-1
1529304623551584,1,-2,-4,-2,7,5,3,-1
1529304623551584,-2,0,5,6,0,0,-2,0
1529304623559521,-2,-3,-3,-2,-6,0,-6,-1
1529304623559521,-2,-1,-6,-12,-3,0,1,-3
1529304623574481,3,13,22,15,6,5,6,3
1529304623574481,-6,5,8,1,-7,-4,-3,-2
1529304623596422,0,8,14,18,13,5,-3,1
1529304623596422,6,-3,6,-2,-14,-3,1,2
1529304623604398,-10,-10,-21,-15,-4,-4,-2,-2
1529304623604398,3,2,-2,-5,2,2,1,0
1529304623619359,-1,-2,1,0,0,-9,3,2
1529304623619359,5,1,5,9,-2,-3,-3,-1
1529304623626340,0,-2,-2,0,1,7,1,-1
1529304623626340,-4,-8,-8,-1,5,3,2,1
1529304623641302,-3,4,12,8,3,1,-2,-4
1529304623641302,-1,-2,-1,2,-5,1,0,1
1529304623656262,4,0,5,3,-6,-2,-6,2
1529304623656262,-3,-2,-6,4,7,-10,0,1
1529304623671260,-2,1,4,1,-4,7,-3,-3
1529304623671260,-2,-1,-2,-9,-13,-4,0,-1
1529304623679201,-4,-5,-8,-6,8,4,-2,-5
1529304623679201,1,-2,0,-5,-7,-5,-4,-4
1529304623694161,-3,-3,4,-3,3,0,-1,1
1529304623694161,4,5,13,6,2,-1,1,0
1529304623709164,-3,-1,-5,1,6,1,4,-4
1529304623709164,1,-1,-10,-8,0,-2,-3,-1
1529304623717099,1,3,7,9,-3,-8,0,1
1529304623717099,-2,-6,-15,-7,4,2,-2,1
1529304623739039,2,3,7,-7,-18,-1,-1,1
1529304623739039,-3,0,-2,14,2,1,2,0
1529304623747018,1,1,-2,-14,-4,-6,-3,-2
1529304623747018,0,-3,3,11,3,2,-1,-1
1529304623761978,-5,0,-3,-2,-3,-3,-4,-1
1529304623761978,5,4,9,-1,0,5,4,3
1529304623776937,6,2,-1,-1,1,-4,3,3
1529304623776937,-7,-2,-1,-1,8,14,-5,-5
1529304623791942,-5,-4,-7,-4,-9,-8,0,-2
1529304623791942,-1,-2,-4,-14,2,2,3,2
1529304623798880,0,1,0,13,-4,-1,1,0
1529304623798880,4,0,2,7,-2,-11,-3,1
1529304623813840,0,-2,-2,-6,-5,-2,3,-2
1529304623813840,-1,-2,-1,1,-1,1,1,0
1529304623828838,2,-3,-3,-8,3,2,-1,-1
1529304623828838,-4,4,10,20,-7,-5,-5,-3
1529304623836778,2,2,-4,-15,0,1,2,1
1529304623836778,-4,-1,-3,-5,12,1,-5,-2
1529304623851772,-4,2,13,12,-10,-2,1,-1
1529304623851772,5,-3,-6,-2,0,2,0,-3
1529304623859716,-6,-7,-3,0,-1,-1,-1,1
1529304623859716,5,1,-4,0,-5,1,3,2
1529304623874677,1,1,-1,1,-7,-13,-6,-4
1529304623874677,6,2,-3,-4,-5,-6,-1,1
1529304623889661,2,-1,-4,2,3,-2,0,1
1529304623889661,2,2,-2,2,0,-3,0,0
1529304623896619,1,-2,-5,-2,10,3,3,1
1529304623896619,0,1,-1,-1,-6,-2,1,1
1529304623911579,0,2,2,1,8,-2,1,-2
1529304623911579,-8,-6,-8,-6,-3,-1,0,-4
1529304623919556,-2,1,6,4,-4,0,0,0
1529304623919556,-1,-4,-6,-4,-2,-8,-1,-2
1529304623934517,0,-3,2,3,-10,-2,-1,-2
1529304623934517,-3,-4,0,0,-5,7,-2,-3
1529304623949493,-4,-1,-1,-4,4,1,0,-1
1529304623949493,1,0,6,4,3,-2,0,-2
1529304623956463,-14,-7,-3,-4,-3,3,0,-6
1529304623956463,4,-1,0,-4,-2,-1,-2,-1
1529304623972420,0,1,-1,-2,-1,-7,-3,1
1529304623972420,-4,2,2,-2,-1,5,4,4
1529304623979397,2,1,-6,-1,4,0,2,-1
1529304623979397,-1,3,9,8,-4,-4,0,-2
1529304623994375,-3,-1,-5,-2,-2,-1,-6,0
1529304623994375,2,-1,-2,-7,0,-7,-4,-2
1529304624001363,3,3,6,6,-1,0,1,1
1529304624001363,-2,-5,-11,-10,2,4,4,2
1529304624016298,1,-1,-8,-3,7,5,-1,2
1529304624016298,-6,1,6,8,5,3,0,0
1529304624031540,3,0,-7,0,9,2,-1,-2
1529304624031540,-4,-2,4,3,2,-5,-4,-3
1529304624039536,-1,0,1,-16,-16,-1,-2,-3
1529304624039536,0,0,5,10,5,4,2,2
1529304624054530,-1,-3,-4,-2,-7,-10,-4,-2
1529304624054530,-3,-2,1,1,9,8,1,0
1529304624061494,-2,-8,-10,-10,4,1,1,0
1529304624061494,8,4,16,8,-7,-5,-3,1
1529304624076421,-2,0,0,1,2,-4,-3,-1
1529304624076421,-4,-3,-11,-4,7,3,3,-2
1529304624091602,3,0,-3,-13,-11,-9,-3,0
1529304624091602,2,3,5,7,-6,2,0,-2
1529304624099357,1,-1,-2,-2,-2,-3,-1,-1
1529304624099357,-4,-2,-5,-6,-8,-3,-2,-1
1529304624114514,-4,-2,1,6,22,9,1,-3
1529304624114514,0,2,-1,-1,-8,1,0,1
1529304624122399,4,2,7,3,4,-1,-5,-2
1529304624122399,2,-2,-11,-11,-14,-5,0,-1
1529304624137358,-1,0,-3,8,10,1,-4,-1
1529304624137358,-3,-1,4,1,-1,-8,-4,-3
1529304624152311,-1,-6,-4,3,-1,3,2,1
1529304624152311,2,-6,-2,-5,5,6,1,-3
1529304624159295,3,0,6,6,0,1,0,2
1529304624159295,-5,-1,-3,-7,0,0,4,-1
1529304624174740,0,2,1,0,-3,-3,0,1
1529304624174740,-5,-3,-2,-1,1,-3,-7,-2
1529304624182485,-3,-5,1,0,7,4,5,-2
1529304624182485,2,-3,0,-1,-12,-3,-1,1
1529304624196676,0,2,11,23,-3,2,-1,-2
1529304624196676,-4,1,-7,0,7,-1,-5,-2
1529304624212413,0,-2,1,-1,-10,-3,-2,-2
1529304624212413,-1,-3,-6,-1,7,1,-1,-2
1529304624219594,1,3,1,-4,-5,-1,4,-1
1529304624219594,3,2,-1,-1,2,1,-1,0
1529304624234558,0,0,-1,-2,-1,-2,3,2
1529304624234558,-4,-1,-6,0,1,-4,0,-2
1529304624242436,0,-1,-7,-6,-5,0,0,2
1529304624242436,1,4,7,7,9,-1,2,0
1529304624257253,-1,1,8,12,-7,-3,-1,1
1529304624257253,-1,-2,1,-3,1,-2,-6,-3
1529304624272372,-8,-7,-3,-2,-7,4,5,-2
1529304624272372,4,0,-2,0,6,1,-2,0
1529304624279712,-2,-6,-5,-5,-4,-6,-1,-4
1529304624279712,1,0,1,-7,-9,1,-3,-1
1529304624294437,-2,0,5,4,1,-3,-2,0
1529304624294437,-3,-5,0,-3,-4,5,2,-2
1529304624301974,2,2,-4,-7,6,-2,-3,2
1529304624301974,0,4,4,8,5,3,1,-2
1529304624317174,-2,-3,-10,-8,5,2,0,-1
1529304624317174,0,0,-3,1,9,-5,9,3
1529304624332582,-1,-1,-13,-11,-10,-3,-13,0
1529304624332582,0,1,21,19,-3,13,-4,-3
1529304624339931,1,-1,-3,-5,-8,-17,-4,-2
1529304624339931,0,-1,-3,-3,6,13,0,3
1529304624354299,-9,-2,-1,1,-1,-7,3,-3
1529304624354299,0,-5,-14,-18,-8,-8,-1,3
1529304624362193,1,3,0,-11,8,15,4,2
1529304624362193,-6,-6,3,9,-9,-3,-4,-5
1529304624377086,-1,2,11,7,-11,-16,-3,0
1529304624377086,-4,-5,-2,-7,-5,8,1,-3
1529304624392124,1,0,-1,2,1,1,-2,-2
1529304624392124,-4,-4,-9,-2,2,-3,4,0
1529304624399110,5,2,-4,-2,0,7,1,-1
1529304624399110,-1,-1,-1,4,3,-7,-5,-5
1529304624414031,2,4,7,6,-1,5,7,1
1529304624414031,-2,-2,-1,-3,-2,-3,-3,-1
1529304624422055,-5,-4,-3,3,15,14,-2,-1
1529304624422055,-3,-4,-6,-8,-3,-7,0,-2
1529304624436970,-1,-4,-8,-7,-11,-6,-10,-1
1529304624436970,3,7,6,3,-3,-4,0,2
1529304624451983,-1,0,2,-3,21,12,3,1
1529304624451983,-4,-4,-5,2,-1,-7,-8,-5
1529304624458912,-1,2,12,6,-17,3,11,3
1529304624458912,3,5,15,19,-3,1,-8,0
1529304624473924,3,-1,-3,5,11,2,1,-1
1529304624473924,-4,0,-3,-5,-2,-2,1,-2
1529304624481851,-1,-4,-7,-7,7,-2,-1,-2
1529304624481851,5,0,-10,-8,-4,-5,0,2
1529304624496816,-3,-4,-7,-2,6,8,2,1
1529304624496816,-4,-4,-1,-5,7,-1,-3,-1
1529304624511771,-2,2,1,2,-8,-4,1,0
1529304624511771,3,3,-2,-8,-3,4,-4,0
1529304624518805,-5,-4,-2,-1,-8,-12,-3,-2
1529304624518805,1,0,2,2,17,-1,9,4
1529304624534716,4,1,2,1,0,25,6,0
1529304624534716,-2,-3,1,-1,-8,-4,2,2
1529304624541744,1,1,0,5,2,2,3,0
1529304624541744,2,-8,-18,-19,-11,-1,1,-1
1529304624556703,-5,-2,2,1,8,-2,4,0
1529304624556703,6,3,14,13,-3,-2,-1,1
1529304624564682,-1,1,2,10,11,7,4,-1
1529304624564682,-2,0,2,-8,-10,2,1,0
1529304624579642,-2,-3,-7,-2,9,5,-2,-1
1529304624579642,0,-3,-9,-11,-6,0,-2,-3
1529304624594596,-5,1,-2,0,-4,-7,-4,-1
1529304624594596,1,0,3,0,5,-1,-1,1
1529304624601587,0,-5,-10,-5,5,2,6,0
