timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289456240721,-1,-2,3,13,21,10,8,6
1529289456240721,5,6,3,10,27,32,13,5
1529289456250694,0,-5,-1,0,5,14,5,-3
1529289456250694,-1,5,-2,-11,-13,-24,-5,-2
1529289456255681,-1,-4,0,0,-16,9,-3,-5
1529289456255681,-6,-2,-1,4,16,-18,-2,-1
1529289456262662,-3,-3,-2,-6,-20,-11,-8,-2
1529289456262662,-2,-2,-1,-7,-6,17,2,-5
1529289456270640,5,9,8,26,41,28,12,3
1529289456270640,3,-4,0,13,26,28,9,2
1529289456277622,-10,-17,-3,-8,-1,-19,-6,0
1529289456277622,-6,-9,-6,-11,-22,-32,-15,-5
1529289456285600,-9,-6,-5,-23,-37,-29,-14,-6
1529289456285600,-2,7,1,4,-19,-14,-6,-3
1529289456301558,1,2,-2,-11,5,28,8,3
1529289456301558,3,8,-1,6,18,0,8,1
1529289456307542,1,-7,-3,-8,-1,-1,-3,0
1529289456307542,-4,-1,0,-2,-5,-1,-3,-5
1529289456322502,-1,5,-1,-1,-3,-20,-13,-4
1529289456322502,0,0,3,5,-4,18,9,0
1529289456330481,1,2,0,-2,2,9,12,4
1529289456330481,4,1,1,3,12,9,6,4
1529289456337462,-1,-5,-2,7,5,-27,-13,-3
1529289456337462,3,0,-1,-15,-10,23,4,3
1529289456346438,-3,-7,-3,2,13,5,3,-5
1529289456346438,-6,-9,-5,-14,-16,-12,-5,0
1529289456360401,1,4,2,17,-10,-10,-1,-1
1529289456360401,1,2,-1,9,20,-5,2,8
1529289456367382,-9,6,1,2,-3,2,-7,-11
1529289456367382,-3,-7,-6,-16,-18,-13,-5,-1
1529289456382342,-3,1,-2,-11,-12,-40,-17,-10
1529289456382342,-8,-17,-14,5,-35,9,-6,-8
1529289456390321,11,15,9,-3,32,41,27,12
1529289456390321,4,-2,7,12,34,26,6,5
1529289456399297,-5,-8,-6,-8,-10,-26,-11,-2
1529289456399297,-2,-2,-10,-17,-32,-33,-21,-3
1529289456405282,-5,-7,-3,-3,-21,8,5,-6
1529289456405282,6,12,2,18,20,-2,-1,-2
1529289456420240,6,7,0,6,14,33,17,5
1529289456420240,0,-8,2,-2,21,18,3,-4
1529289456427221,3,2,-11,-6,0,-21,-10,4
1529289456427221,-17,-5,12,-15,-33,-4,-5,-17
1529289456444176,-1,-6,-16,1,-4,2,2,1
1529289456444176,2,11,2,11,24,-7,-7,-1
1529289456450160,-1,-8,1,-2,5,14,7,3
1529289456450160,4,7,-10,-3,-13,-33,-16,-1
1529289456458139,9,15,13,-8,-14,7,2,5
1529289456458139,-6,-10,8,12,11,12,8,3
1529289456465122,-5,-11,-14,-26,-24,-76,-38,-10
1529289456465122,16,14,4,9,-20,38,21,13
1529289456480080,7,12,10,6,61,62,31,8
1529289456480080,1,-7,21,5,19,-6,2,5
1529289456488059,-8,-18,-27,-20,-47,-67,-38,-12
1529289456488059,-2,-16,-7,-11,-30,-5,-7,-6
1529289456510001,3,2,4,12,18,6,-6,2
1529289456510001,-8,-1,-12,-6,-14,-16,-9,-9
1529289456517979,-5,2,-3,-14,-24,-28,-19,-10
1529289456517979,-2,3,-2,-6,-20,-10,4,-2
1529289456532939,8,-1,-3,0,10,8,3,12
1529289456532939,-3,4,5,4,8,9,0,1
1529289456539921,-5,1,5,6,20,33,30,11
1529289456539921,-1,2,14,9,32,23,17,8
1529289456554882,-17,-8,-7,-5,-7,8,1,1
1529289456554882,14,10,3,-5,-12,-26,-24,-15
1529289456562896,3,4,22,13,-10,-19,-11,-19
1529289456562896,-10,-11,-44,-23,-9,8,4,-7
1529289456577818,-15,-6,2,-2,7,8,0,-2
1529289456577818,3,-7,15,6,12,8,11,16
1529289456584800,-8,-5,-27,-15,-24,-32,-16,0
1529289456584800,-2,5,5,7,-3,-7,-5,-12
1529289456599761,12,11,0,9,7,2,6,7
1529289456599761,-20,-5,-5,-8,-4,10,3,-4
1529289456607739,2,-1,2,-5,-9,-6,-3,0
1529289456607739,3,0,15,29,7,-5,-5,-2
1529289456622699,18,12,-6,-34,-15,6,7,10
1529289456622699,-16,-20,0,7,15,10,2,-22
1529289456637659,-16,0,18,17,8,-5,-4,-32
1529289456637659,-4,9,5,-1,5,6,3,0
1529289456645699,9,8,-5,-1,-4,0,9,14
1529289456645699,-8,-21,6,5,-2,-3,-14,-19
1529289456660597,0,-18,-11,-10,-9,-5,-3,6
1529289456660597,9,8,-7,-4,4,3,-9,1
1529289456667579,-28,-8,-13,-6,-9,-7,-16,-25
1529289456667579,19,21,25,7,0,6,14,26
1529289456682540,4,-15,-8,15,12,1,-4,3
1529289456682540,-8,-2,-35,-7,0,-3,-3,-1
1529289456697534,-2,-10,13,13,6,3,0,0
1529289456697534,-6,0,0,4,2,-3,-1,-2
1529289456705479,6,-2,-13,-3,-3,-1,4,1
1529289456705479,2,34,14,13,1,-8,-3,-7
1529289456720438,-15,-6,0,0,-4,1,11,8
1529289456720438,2,-5,4,0,2,0,0,2
1529289456727446,10,2,2,-2,-2,-4,-8,15
1529289456727446,-11,-3,2,4,0,-2,-4,-40
1529289456742417,5,12,-7,5,1,2,-2,-1
1529289456742417,-3,-34,6,-3,1,2,7,22
1529289456757386,14,-4,-8,-12,-5,-6,0,10
1529289456757386,2,12,-12,3,1,6,6,-13
1529289456765317,-16,-4,35,12,5,-3,-3,-7
1529289456765317,10,-15,-52,-7,4,-1,11,30
1529289456780280,-11,-11,31,3,3,-1,-5,-13
1529289456780280,18,31,20,-11,-10,0,14,6
1529289456787298,-7,-12,-48,-30,-20,-3,-4,-8
1529289456787298,0,-24,25,8,8,4,3,9
1529289456802219,2,-2,-30,9,9,0,6,4
1529289456802219,-16,9,14,5,7,-1,-1,-6
1529289456818192,3,8,1,8,1,2,-1,0
1529289456818192,-3,2,11,-1,0,-2,-6,2
1529289456825204,-9,-51,-25,-4,-4,0,3,-15
1529289456825204,5,21,0,3,-7,-8,-11,-9
1529289456840122,6,12,18,-6,-1,5,0,-3
1529289456840122,1,-13,-32,6,4,3,-1,7
1529289456848137,-20,-26,-74,-19,-8,-9,-9,-9
1529289456848137,4,33,22,10,-6,-4,-5,11
1529289456863105,-15,-55,-25,-2,0,1,12,2
1529289456863105,10,-5,9,-1,-16,-24,-22,6
1529289456878063,27,20,-18,2,0,-9,-5,5
1529289456878063,-12,-26,5,11,5,2,-3,-12
1529289456885033,9,-37,-34,-11,-7,-11,-6,17
1529289456885033,8,-14,23,3,4,5,7,-7
1529289456899995,-4,14,6,-10,-1,5,1,2
1529289456899995,-3,-23,-9,3,12,10,10,9
1529289456907938,-12,22,25,5,-2,-6,-6,-11
1529289456907938,14,-22,2,7,2,3,-4,-4
1529289456922904,6,-23,-57,-3,-1,-10,-9,7
1529289456922904,-3,18,30,11,-2,-2,-1,-7
1529289456938044,-8,8,37,-20,-5,-1,-3,-3
1529289456938044,-4,11,-37,-13,2,1,11,1
1529289456945872,13,26,28,0,-8,-3,2,2
1529289456945872,-3,8,-1,-1,-5,-6,-8,-8
1529289456960878,-9,-5,5,14,-1,0,-10,-4
1529289456960878,-11,-6,-21,5,7,7,13,1
1529289456968071,10,-18,-22,-11,-8,-10,-11,-2
1529289456968071,-6,5,-6,15,13,5,5,-6
1529289456990715,1,21,-3,-10,-6,-4,-7,2
1529289456990715,-14,-43,16,-8,-4,0,-6,-12
1529289457005675,11,-5,14,13,8,1,6,10
1529289457005675,3,2,-1,-7,-6,-10,-21,-2
1529289457012658,5,13,9,-15,-15,-10,-2,-19
1529289457012658,-1,-30,-5,7,1,4,12,10
1529289457027617,10,30,20,16,25,24,22,1
1529289457027617,-4,6,2,-17,-6,2,-4,-12
1529289457042587,19,4,5,24,41,36,29,23
1529289457042587,36,45,38,21,21,25,17,19
1529289457057584,-28,-12,26,-3,-26,-24,-17,-32
1529289457057584,-10,-14,16,-5,-3,-6,-4,-8
1529289457072499,0,4,7,22,12,7,4,8
1529289457072499,0,-16,-19,-18,-6,1,4,2
1529289457087639,4,16,4,0,-6,0,0,2
1529289457087639,-3,10,-11,-14,-10,-10,-7,-2
1529289457095438,-4,-7,-2,6,6,10,4,-14
1529289457095438,-1,-24,-28,-2,-3,-11,-14,1
1529289457110396,-10,-14,-4,-7,-17,-12,-13,-17
1529289457110396,-17,-7,-18,-1,-3,2,9,7
1529289457125394,-4,-23,-16,-15,-26,-17,-13,-14
1529289457125394,-3,6,-8,14,11,9,-6,-12
1529289457140316,-4,3,-8,-11,22,5,-7,-4
1529289457140316,5,-4,-16,-2,-17,-21,-12,6
1529289457147324,-1,3,-2,-12,-6,5,9,2
1529289457147324,-9,-16,-3,-18,-15,-15,-12,-8
1529289457163330,9,-14,-2,-1,-4,-5,0,18
1529289457163330,-1,12,9,5,9,2,17,-5
1529289457177472,2,21,12,4,0,1,-4,-9
1529289457177472,-7,-19,-19,-19,-10,-4,-3,1
1529289457185604,6,-18,-27,-6,-1,1,6,20
1529289457185604,6,33,10,-3,-4,1,-1,-12
1529289457200568,-11,-19,-23,2,2,-5,1,-10
1529289457200568,-6,-31,7,-2,-9,-5,-7,4
1529289457208428,-6,-15,4,0,0,2,2,-12
1529289457208428,-10,-6,1,32,26,10,6,2
1529289457222349,-1,27,-36,-21,-20,-7,-4,8
1529289457222349,-1,28,37,4,-5,3,0,-8
1529289457230522,2,-13,-24,16,16,10,6,7
1529289457230522,2,5,-22,-25,-17,-8,-8,-1
1529289457237833,-14,-42,14,-23,-17,-10,3,0
1529289457237833,3,15,-33,-9,0,-3,-4,-1
1529289457245485,-2,-31,4,0,1,-3,2,13
1529289457245485,0,16,11,16,6,3,-6,0
1529289457260604,0,11,11,10,4,6,9,6
1529289457260604,10,20,-22,-5,0,-1,1,-7
1529289457267585,-6,-7,28,-1,-7,-5,-7,-1
1529289457267585,2,-1,15,35,27,0,-3,-6
1529289457282561,0,0,-27,-68,-32,-3,12,16
1529289457282561,11,-15,-23,-20,-19,-3,-4,3
1529289457290546,-7,24,5,5,2,2,0,-14
1529289457290546,8,-2,-2,-9,-6,-7,-3,10
1529289457297761,-1,-5,4,28,20,-4,-18,-8
1529289457297761,11,2,22,6,2,3,4,3
1529289457305571,4,-12,26,-7,1,2,4,0
1529289457305571,-11,-20,-9,-10,-13,-1,1,-7
1529289457320686,8,-5,1,20,5,6,2,23
1529289457320686,-2,-26,11,7,3,0,2,0
1529289457327905,-6,15,11,4,2,0,-11,-11
1529289457327905,-6,11,57,14,5,-1,-5,-15
1529289457342850,17,40,-6,-10,-5,4,7,-7
1529289457342850,-16,-39,-26,12,2,-16,-15,6
1529289457350649,12,32,-6,-8,6,10,-4,-8
1529289457350649,-11,-23,0,-32,-19,9,27,13
1529289457357630,-8,-28,-36,-3,2,-3,-4,-6
1529289457357630,3,21,13,-3,-2,-3,-6,-14
1529289457365035,5,-5,-15,13,0,-10,-9,-3
1529289457365035,-3,19,-7,-3,6,1,-6,-7
1529289457380183,3,-13,62,23,3,1,-4,-10
1529289457380183,-6,-14,-11,-2,8,5,5,15
1529289457388003,-15,-16,-5,0,-10,-9,-2,-14
1529289457388003,14,16,18,2,-2,2,6,17
1529289457402938,11,6,-41,5,3,2,6,10
1529289457402938,13,21,0,-14,-3,-2,-1,-4
1529289457409917,-10,21,84,9,-1,4,0,-5
1529289457409917,-4,-20,-6,-1,-10,-15,-14,5
1529289457417929,3,-11,11,19,11,-1,-7,17
1529289457417929,-2,30,-19,1,-1,7,10,-10
1529289457424910,19,38,-56,-34,-19,-2,7,10
1529289457424910,-19,-63,-58,-18,-9,-7,-8,-16
1529289457439839,1,19,-9,1,-2,-6,-12,-20
1529289457439839,-11,-27,65,31,13,7,5,10
1529289457447846,1,-37,-55,-23,-10,-1,4,19
1529289457447846,-6,-1,-28,4,4,2,-4,0
1529289457462777,-7,-3,19,-5,-11,-9,-7,-12
1529289457462777,-3,14,7,15,5,-5,-10,-11
1529289457469758,-5,4,-27,17,21,0,2,-5
1529289457469758,6,2,2,3,3,5,8,6
1529289457477738,-11,-16,-11,21,11,3,7,-6
1529289457477738,6,23,-28,-39,-19,4,1,-6
1529289457484719,-11,-20,19,-4,-3,-1,-4,7
1529289457484719,-4,5,-17,-14,-13,-5,-4,-5
1529289457500677,0,10,2,-2,-5,-6,-8,-13
1529289457500677,-9,-21,-10,-6,-3,-3,0,-1
1529289457515637,3,2,-1,4,5,-1,1,-4
1529289457515637,2,-6,-2,3,7,3,-5,-5
1529289457522701,-41,-12,5,-3,-9,-9,-4,-16
1529289457522701,8,-41,-7,2,1,-5,-7,-3
1529289457537949,35,21,-3,-11,-5,-1,3,37
1529289457537949,2,-11,3,-7,-9,-5,-4,-32
1529289457552618,-21,-23,-3,0,-2,2,-7,-34
1529289457552618,0,-8,-13,-1,18,17,14,12
1529289457560597,2,3,-1,0,3,8,7,7
1529289457560597,-5,16,24,19,10,-1,-11,7
1529289457575557,24,28,21,14,19,15,22,22
1529289457575557,14,39,-18,-58,-44,-12,0,-18
1529289457582542,-10,-13,-37,-8,5,6,14,-10
1529289457582542,-10,-11,39,6,-3,-7,-7,-6
1529289457598532,-35,-41,-41,-5,-4,-6,-9,-10
1529289457598532,10,5,-3,10,4,0,-1,18
1529289457604903,2,23,30,9,4,-1,-8,-8
1529289457604903,12,19,4,-20,-24,-10,0,7
1529289457620679,-5,0,22,-3,-9,-10,-10,-8
1529289457620679,4,21,-13,-3,-5,4,8,4
