timestamp,x,y,z
1528873557733082,-21.8125,-2.1875,-10.75
1528873557755022,-4.1875,5.3125,-23.25
1528873557770005,11.5625,-2.0625,-39.25
1528873557792922,19.5625,-9.625,-50.5625
1528873557814862,19.4375,-1.9375,-70.9375
1528873557853758,20.375,4.9375,-94.25
1528873557859745,15.9375,-0.125,-115.06299999999999
1528873557913599,1.9375,-3.5,-131.625
1528873557941523,-20.25,1.0,-161.188
1528873557966457,-21.1875,2.375,-173.063
1528873557988398,-29.1875,1.5625,-178.813
1528873558002361,-36.5625,0.5,-182.563
1528873558024303,-40.625,-1.875,-185.188
1528873558047242,-42.5625,-5.625,-182.5
1528873558065193,-51.8125,-6.0,-178.75
1528873558084143,-64.6875,-4.0,-172.188
1528873558107081,-66.3125,-5.0625,-161.0
1528873558122088,-63.3125,-6.3125,-152.438
1528873558144031,-58.25,-8.125,-143.625
1528873558167919,-52.125,-8.0625,-132.0
1528873558173903,-47.375,-4.875,-119.25
1528873558204862,-48.875,-4.4375,-106.31299999999999
1528873558226762,-53.0,-6.6875,-93.6875
1528873558241765,-40.5,-8.375,-83.875
1528873558264661,-12.4375,-9.9375,-70.6875
1528873558286602,-3.1875,-9.25,-60.9375
1528873558301563,-7.25,-9.5,-56.375
1528873558324527,1.0,-7.9375,-52.5
1528873558354420,0.9375,0.5,-33.9375
1528873558369381,11.375,7.1875,-4.625
1528873558384341,40.8125,8.5625,6.75
1528873558407317,34.4375,6.75,6.6875
1528873558422286,-24.125,9.0,3.3125
1528873558444427,-46.875,13.25,-1.5625
1528873558467139,-4.6875,15.375,-2.25
1528873558482127,28.75,3.5625,7.1875
1528873558504061,24.1875,-14.0625,11.75
1528873558527002,-16.8125,-22.6875,10.125
1528873558541963,-33.25,-24.5625,4.8125
1528873558564858,2.0,-23.125,4.9375
1528873558586800,21.375,-22.4375,6.8125
1528873558601761,-0.0625,-19.5,2.875
1528873558624752,-10.5,-13.625,-1.6875
1528873558646641,11.625,-8.125,-3.375
1528873558662148,30.625,-2.5,-2.375
1528873558684159,22.125,4.8125,-1.875
1528873558707799,8.4375,12.875,-5.0625
1528873558722696,8.5,18.0625,-6.0625
1528873558745008,8.4375,19.6875,-4.875
1528873558766686,-3.125,18.625,-7.25
1528873558782822,-15.0625,15.375,-7.3125
1528873558804585,-6.0,10.0625,-4.875
1528873558827300,3.4375,7.625,-2.75
1528873558842624,-13.0625,1.5625,2.0625
1528873558865215,-18.3125,-9.4375,4.4375
1528873558887586,-10.9375,-17.3125,3.5625
1528873558901700,-2.0625,-19.75,-0.4375
1528873558925314,8.4375,-19.5,-3.125
1528873558947082,7.125,-20.125,-2.5
1528873558962219,-5.375,-20.9375,-4.875
1528873558985173,-7.375,-19.0625,-6.5625
1528873559007034,4.25,-14.4375,-5.5
1528873559028977,12.1875,-9.375,-6.375
1528873559045313,13.25,-5.125,-8.25
1528873559066877,13.5625,-0.125,-7.5
1528873559089813,10.4375,5.375,-4.875
1528873559104776,-2.5,8.0,1.5625
1528873559127292,-13.1875,4.875,7.5
1528873559150190,-9.8125,2.25,5.9375
1528873559165185,-12.875,2.5,5.0625
1528873559186862,-7.9375,-2.25,13.3125
1528873559209841,13.5,-5.9375,14.5625
1528873559224797,5.9375,-2.625,9.25
1528873559246702,-3.4375,1.125,2.1875
1528873559276668,15.6875,3.8125,-2.5625
1528873559306596,8.4375,2.6875,-5.625
1528873559329521,1.875,4.375,1.0625
1528873559374413,0.75,4.875,4.5
1528873559404336,-13.125,7.8125,5.0625
1528873559434254,-22.375,12.3125,0.4375
1528873559487061,-12.125,1.75,7.375
1528873559510169,-16.6875,-5.8125,13.0625
1528873559546900,-13.625,-18.25,33.25
1528873559569231,-10.6875,-23.375,46.0
1528873559607686,-3.5625,-25.8125,72.25
1528873559629626,3.4375,-30.8125,87.4375
1528873559667670,19.875,-37.4375,115.25
1528873559689140,31.6875,-37.9375,127.5
1528873559727406,58.4375,-39.8125,157.625
1528873559749616,61.5625,-30.625,170.813
1528873559787615,60.25,1.125,171.125
1528873559817075,41.0,13.25,170.75
1528873559855029,34.625,19.9375,166.313
1528873559870186,48.9375,20.625,160.5
1528873559907193,70.0625,16.875,154.5
1528873559937780,60.125,12.1875,152.5
1528873559975255,43.125,1.9375,145.625
1528873559988981,40.625,2.1875,140.25
