timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309216075179,-1,0,5,6,10,-10,-3,1
1529309216075179,-3,1,1,0,19,17,5,-1
1529309216077173,0,1,0,1,-1,0,-1,-3
1529309216077173,-5,-2,-6,-8,-8,-5,-5,-4
1529309216078173,-2,-7,-10,-17,-32,-22,-12,-7
1529309216078173,-3,-6,1,3,-7,-24,-8,-3
1529309216079170,3,2,1,-3,15,23,8,3
1529309216079170,4,2,4,4,10,7,7,0
1529309216080167,3,-1,-1,3,11,14,4,1
1529309216080167,-1,-3,-3,-8,-26,-22,-9,-2
1529309216093131,-6,-7,-2,2,4,-11,-3,-4
1529309216093131,-3,-4,-1,8,5,2,-3,1
1529309216102108,2,5,2,4,-2,2,8,16
1529309216102108,5,7,2,-3,0,6,-3,4
1529309216109089,-7,-3,-4,-2,-2,-4,-2,-5
1529309216109089,-3,-2,0,-4,-7,3,-1,-8
1529309216122055,-4,-4,4,0,-5,-5,1,-2
1529309216122055,-3,-4,-4,3,18,11,1,-2
1529309216137041,1,3,2,-5,-14,-13,-7,0
1529309216137041,0,2,-4,-9,-8,-15,-7,-2
1529309216138010,-2,-2,-1,0,4,4,0,-7
1529309216138010,3,2,4,8,22,19,16,8
1529309216184886,4,5,0,15,-9,-12,-6,-2
1529309216184886,-3,-10,-7,-27,-23,-23,-14,-8
1529309216185883,3,3,-1,-3,-7,-3,3,11
1529309216185883,0,2,-1,7,15,15,4,-8
1529309216186880,0,-6,-10,-6,9,9,-1,-3
1529309216186880,-4,1,12,12,2,1,-1,-5
1529309216189872,-5,-3,-3,-6,-14,-11,-5,-4
1529309216189872,-4,-4,-4,-6,-13,-11,-4,1
1529309216196853,-3,3,9,-2,-1,-3,0,3
1529309216196853,5,3,13,12,8,1,3,9
1529309216203834,-2,0,-2,-3,-3,-1,-5,-8
1529309216203834,0,1,-10,-1,4,2,-1,0
1529309216212811,-2,-13,-6,-2,-9,-1,-6,-7
1529309216212811,3,4,2,-4,3,-5,-5,2
1529309216226800,2,5,16,7,9,8,8,4
1529309216226800,-2,-7,-11,1,-4,-1,-4,-8
1529309216233754,-3,0,5,-6,-1,0,1,1
1529309216233754,-1,0,-10,-7,-7,-2,-1,-3
1529309216248714,-3,-7,-27,2,4,1,0,-4
1529309216248714,2,10,29,1,-4,-1,-2,2
1529309216257690,0,3,1,-4,-5,-4,0,1
1529309216257690,1,6,12,8,4,2,4,-2
1529309216272655,-6,-13,-27,-12,-9,-5,-6,-10
1529309216272655,1,2,1,0,7,-4,2,6
1529309216280629,1,-1,-2,0,4,3,-1,0
