timestamp,x,y,z
1529291767758829,-0.125,-0.5625,0.125
1529291767773790,11.625,2.75,-3.0
1529291767781769,34.125,6.5625,-13.0625
1529291767818670,49.25,9.9375,-18.75
1529291767841610,58.6875,18.0625,-26.4375
1529291767856587,79.6875,23.0,-48.375
1529291767878510,118.75,20.1875,-81.6875
1529291767901448,139.313,10.6875,-106.43799999999999
1529291767916410,114.31299999999999,-4.375,-115.06299999999999
1529291767939351,81.9375,-19.9375,-132.688
1529291767961294,43.9375,-25.25,-145.063
1529291767976250,-6.375,-20.875,-150.375
1529291767999189,-47.875,-17.5,-165.375
1529291768021130,-51.0625,-19.125,-180.938
1529291768036092,-27.375,-23.625,-186.813
1529291768059027,-11.5625,-27.375,-187.563
1529291768080969,-10.5625,-26.125,-185.188
1529291768097096,-16.6875,-22.75,-183.0
1529291768119040,-33.9375,-31.4375,-194.688
1529291768140981,-53.125,-39.8125,-198.125
1529291768155943,-71.25,-30.875,-183.438
1529291768178880,-74.125,-28.4375,-170.25
1529291768201888,-83.5,-48.875,-173.125
1529291768216814,-80.5625,-74.375,-181.5
1529291768238766,-73.625,-70.3125,-164.063
1529291768261661,-62.875,-59.625,-140.125
1529291768276618,-57.0,-69.25,-123.75
1529291768306591,-47.75,-75.3125,-118.0
1529291768328480,-32.8125,-61.375,-106.125
1529291768344502,-21.6875,-47.5,-90.5
1529291768359516,-16.375,-37.875,-78.5
1529291768381386,-10.0625,-22.9375,-71.3125
1529291768396335,-5.1875,-10.5,-68.1875
1529291768419237,-0.6875,0.6875,-60.0625
1529291768441338,8.1875,16.25,-42.1875
1529291768457043,23.5,32.4375,-25.5
1529291768479514,24.0625,37.0625,-12.1875
1529291768501988,18.8125,36.8125,2.4375
1529291768524107,23.0625,50.0625,25.625
1529291768539072,28.6875,66.8125,36.3125
1529291768561844,40.625,60.375,21.0625
1529291768584099,37.25,47.5,1.625
1529291768599049,20.3125,44.5,3.5625
1529291768621991,7.0625,38.375,12.8125
1529291768643942,0.6875,11.5625,11.5
1529291768658903,-20.625,-35.6875,6.5
1529291768681682,-23.0,-62.0,12.0
1529291768703780,-18.5625,-50.25,24.5625
1529291768718953,7.625,-33.0,35.5
1529291768741889,25.0625,-33.9375,35.4375
1529291768772006,35.75,-34.0,26.4375
1529291768786817,27.8125,-26.375,16.125
1529291768808756,23.4375,-24.5,10.1875
1529291768838730,16.8125,-29.1875,-9.4375
1529291768861675,9.3125,-22.8125,-9.625
1529291768883556,9.9375,-11.625,-8.1875
1529291768898516,12.1875,-2.75,-6.0
1529291768921455,15.5625,4.625,-5.625
1529291768944394,11.1875,15.875,-3.6875
1529291768959353,5.6875,26.1875,2.125
1529291768981294,-3.375,20.9375,5.0625
1529291769004232,-2.5,30.3125,14.1875
1529291769019192,7.4375,44.6875,26.375
1529291769041186,-0.1875,30.0625,-5.375
1529291769064125,5.4375,29.5,-15.875
1529291769079086,4.4375,32.1875,-4.375
1529291769101029,-12.6875,0.3125,-11.75
1529291769124056,-40.5,-30.8125,-3.0
1529291769139034,-39.5625,-32.5,14.8125
1529291769161944,-29.875,-33.6875,15.625
1529291769183918,-10.75,-32.5625,7.0625
1529291769198877,14.125,-18.0625,4.3125
1529291769228974,17.875,-6.0625,0.9375
1529291769251913,12.5,1.0,4.9375
1529291769266874,8.8125,2.125,-0.375
1529291769281830,6.25,2.0,-9.4375
1529291769304115,12.0625,-2.0625,-18.625
1529291769319154,7.0,-2.125,-18.9375
1529291769341059,-5.1875,3.5,-15.3125
1529291769364367,-10.4375,5.0625,-12.125
1529291769379323,-11.4375,4.25,-12.1875
1529291769401271,-10.875,7.125,-11.0
1529291769424196,-14.125,7.8125,-0.25
1529291769446990,-8.625,7.625,17.125
1529291769461988,-6.0625,13.4375,21.1875
1529291769491058,-15.8125,17.25,16.1875
1529291769514342,-15.8125,16.5625,8.875
1529291769544447,2.875,21.625,10.375
1529291769566670,7.75,25.0625,13.0
1529291769581675,4.25,28.625,16.5
1529291769603671,3.4375,32.6875,22.0625
1529291769626744,7.25,36.4375,32.1875
1529291769641594,12.875,39.875,46.0
1529291769663562,15.3125,43.5,63.375
1529291769686478,20.0625,44.375,87.25
1529291769701572,20.5625,43.875,112.625
1529291769724511,15.9375,41.8125,131.625
1529291769747011,9.4375,41.125,147.0
1529291769761950,-8.75,43.6875,158.063
1529291769783876,-13.9375,42.8125,168.75
1529291769806980,4.5625,33.8125,183.563
1529291769821833,11.3125,24.75,202.688
1529291769836794,-6.3125,18.875,211.375
1529291769858874,-25.875,13.6875,215.0
1529291769873716,-28.1875,3.1875,215.563
1529291769896686,-5.0,-6.3125,193.125
1529291769918575,15.3125,-4.125,171.688
1529291769933575,19.75,5.3125,172.063
1529291769956474,0.875,5.9375,177.563
1529291769979494,-30.5625,-4.0,161.813
1529291769994528,-50.9375,-7.5625,133.688
1529291770016300,-47.125,-4.5,125.31299999999999
1529291770039217,-47.8125,0.0,124.5
1529291770054190,-46.875,1.3125,117.125
1529291770076322,-39.125,-4.75,106.31299999999999
1529291770098646,-23.8125,-10.125,93.4375
1529291770114482,-7.5625,-8.5,80.0625
1529291770136711,-5.75,-4.6875,64.6875
1529291770159019,-11.0,-2.5625,48.5
1529291770173815,-3.9375,-2.75,39.125
1529291770196892,0.125,-6.875,32.5
1529291770218953,2.6875,-10.0,24.875
1529291770241133,-1.375,-8.75,17.125
1529291770264036,-15.125,-7.8125,10.5
