timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295140428074,1,1,1,4,1,-1,-3,-3
1529295140428074,1,-2,-2,2,1,-3,-4,1
1529295140429072,0,-3,2,-2,-1,2,1,1
1529295140429072,0,1,-3,0,2,-1,-2,0
1529295140433062,-9,-3,0,0,-3,-2,-2,0
1529295140433062,13,5,0,-2,0,1,1,0
1529295140434060,-2,1,3,3,-1,-1,-1,1
1529295140434060,2,-1,0,-1,-3,0,1,1
1529295140439046,-1,0,-1,-1,-1,-3,-5,-2
1529295140439046,0,1,-3,0,0,1,2,2
1529295140456000,-2,-1,-2,-1,0,0,-1,-3
1529295140456000,-2,-3,-1,-2,-1,0,3,-1
1529295140459989,0,-1,-2,-4,-2,1,1,-1
1529295140459989,-3,0,0,-3,-3,-2,-2,-1
1529295140470959,-1,0,3,0,-1,-4,-1,-1
1529295140470959,-1,0,1,1,-2,-4,-4,-1
1529295140475947,0,-1,-1,-1,0,1,4,1
1529295140475947,-3,-3,0,3,0,1,1,1
1529295140485920,4,-2,-5,0,1,4,5,21
1529295140485920,8,11,0,-2,-1,-2,2,5
1529295140500880,-3,-4,-5,-6,-1,2,-5,-18
1529295140500880,-9,0,11,9,5,-3,-1,12
1529295140507861,4,4,7,10,0,0,-3,-30
1529295140507861,-8,-9,-10,-7,-5,-13,-3,4
1529295140554736,-2,-2,-6,-4,0,-10,-4,3
1529295140554736,3,0,-1,-2,1,12,2,4
1529295140556730,2,-5,-12,-9,-1,-12,0,5
1529295140556730,1,0,9,-2,-7,1,1,5
1529295140560719,-2,-2,-1,21,1,-4,-2,1
1529295140560719,-1,2,5,5,-4,0,2,2
1529295140561717,5,4,10,4,4,-5,-1,5
1529295140561717,-4,-6,-11,-3,-4,4,-4,-4
1529295140565706,-4,-5,-6,-12,-2,10,-7,-4
1529295140565706,-1,-2,-4,-3,-6,-23,-2,-3
1529295140574683,3,-1,-5,6,-2,5,1,0
1529295140574683,2,4,3,-4,0,-14,2,4
1529295140580666,-2,-2,2,-5,4,21,8,-1
1529295140580666,6,-2,-10,-6,7,11,5,5
1529295140595627,-4,2,16,10,-3,-4,-4,-7
1529295140595627,-11,-8,-3,2,26,-4,-11,-11
1529295140603606,-2,0,2,-1,-46,-16,2,0
1529295140603606,1,0,0,2,13,5,-16,-1
1529295140613578,3,2,-8,-12,-10,3,1,3
1529295140613578,-3,-5,-10,-7,-8,-25,-1,-2
1529295140626544,1,1,-1,-4,13,9,10,0
1529295140626544,-3,-4,-6,-6,3,-2,-6,-2
1529295140635520,-1,-1,3,7,-3,-6,-10,-2
1529295140635520,4,4,10,19,2,-1,-8,-1
1529295140641504,4,-2,-9,-19,4,-5,3,3
1529295140641504,-5,-3,4,7,-12,-4,9,-2
1529295140657461,-19,-8,-15,-16,10,7,-2,-14
1529295140657461,10,6,-5,-27,-3,12,10,6
1529295140663445,5,5,19,33,14,1,2,3
1529295140663445,-4,-3,-4,-3,8,-1,-13,-5
1529295140672422,-1,0,0,3,-10,-14,-8,1
1529295140672422,-5,-2,-1,3,-33,15,7,-1
1529295140686384,4,2,3,4,35,12,0,2
1529295140686384,5,-1,7,8,0,-5,4,2
1529295140695360,-4,-3,-1,-9,-11,-4,3,1
1529295140695360,4,0,-5,-5,3,15,9,6
1529295140701344,0,2,-4,-8,-11,-9,-3,0
1529295140701344,-4,3,4,5,-1,4,9,4
1529295140716304,-6,-5,-9,-8,16,2,-11,-6
1529295140716304,1,1,9,7,-28,4,-3,1
1529295140723285,1,0,1,4,26,-27,-11,-2
1529295140723285,-7,-7,-19,-21,-32,-12,-16,-12
1529295140732280,4,4,5,26,23,17,21,8
1529295140732280,-4,2,9,-2,3,-5,-5,-3
1529295140746260,-4,-8,-13,6,9,9,-12,-4
1529295140746260,4,6,6,-26,-43,-27,0,7
1529295140755215,1,-3,-1,13,22,6,12,2
1529295140755215,-12,-8,-17,-8,3,-1,3,-6
1529295140761184,2,-2,-8,-5,-2,-11,-14,-2
1529295140761184,9,8,17,28,35,-2,10,10
1529295140776144,-4,-1,-7,-34,-23,-1,-5,-2
1529295140776144,8,2,7,7,9,-1,16,7
1529295140784122,-3,3,3,3,14,-12,-13,-6
1529295140784122,-6,-5,-8,9,14,-6,-11,-4
1529295140792103,9,4,7,20,11,-7,5,9
1529295140792103,-1,-4,-11,-20,7,21,9,0
1529295140806116,-1,-3,-3,-10,-15,8,8,2
1529295140806116,0,0,-3,-5,24,5,-2,-4
1529295140815056,5,0,2,7,-13,-5,-4,-3
1529295140815056,-6,-1,-1,-1,23,-7,-22,-5
1529295140821026,-10,-4,-3,-5,-36,7,7,2
1529295140821026,-8,-6,-12,6,-22,-1,6,-2
1529295140835983,3,7,20,-2,-8,5,-10,-6
1529295140835983,3,-5,-17,-8,9,-10,-5,-4
1529295140843999,0,1,-4,4,14,5,7,-3
1529295140843999,7,2,-2,-17,-22,2,-2,5
1529295140858923,-1,5,19,21,8,-3,-1,-2
1529295140858923,2,9,39,45,21,2,2,3
1529295140865904,2,-11,-28,-22,-16,2,4,3
1529295140865904,-2,0,-6,-5,-6,24,13,0
1529295140881863,8,3,15,-8,-42,10,7,1
1529295140881863,-1,-1,-3,-15,6,9,6,3
1529295140882861,-20,-8,2,-1,5,-12,-18,-13
1529295140882861,9,-6,-4,3,3,5,4,8
1529295140895824,-12,-4,-19,-16,1,3,-4,-11
1529295140895824,14,3,3,2,-15,-3,3,-6
1529295140903805,-3,1,2,0,-10,3,7,18
1529295140903805,-7,-3,-7,1,10,10,-2,-4
1529295140918764,5,-1,-1,-6,16,-8,-1,7
1529295140918764,-1,1,6,18,-26,-2,-1,-2
1529295140925745,3,5,8,-6,7,-2,-2,-7
1529295140925745,-6,-5,-9,-12,-7,-24,-7,-4
1529295140934759,13,1,-1,10,-5,-5,-2,6
1529295140934759,11,4,-5,-19,-9,29,12,4
1529295140940705,-34,0,3,-4,12,-6,-11,-12
1529295140940705,-2,1,20,26,5,6,4,-8
1529295140955717,1,-10,-29,-31,-6,10,4,1
1529295140955717,16,7,7,10,8,-13,-8,12
1529295140963642,-25,-4,3,-8,-20,-1,-1,-9
1529295140963642,-7,-3,0,0,13,11,10,1
1529295140978607,-6,0,-7,-3,21,-2,2,-12
1529295140978607,-4,-10,-8,-9,-52,-15,-10,7
1529295140985584,25,2,2,2,17,14,12,5
1529295140985584,15,-1,-1,1,8,-12,-13,8
1529295140995570,-32,-4,0,-4,-3,-2,4,1
1529295140995570,-12,-12,-13,-5,-25,-14,-8,-12
1529295141001541,8,-3,-7,-5,9,4,-3,-2
1529295141001541,0,5,6,9,-21,1,1,-1
1529295141016502,11,-2,-7,-7,11,-3,1,5
1529295141016502,-10,-5,-12,8,-5,-11,-6,-6
1529295141023483,19,12,23,5,-1,-4,2,-2
1529295141023483,-17,1,-6,-18,12,-5,-10,-3
1529295141038472,25,0,6,-14,-13,-16,-6,8
1529295141038472,-39,-9,-19,-8,-18,9,13,-5
1529295141046460,15,11,0,16,35,17,7,7
1529295141046460,9,16,26,1,36,3,-3,9
1529295141055443,-4,0,4,12,-6,6,3,-11
1529295141055443,0,-8,-4,-19,-18,2,-6,-4
1529295141061381,-1,-16,-13,-10,-39,-8,3,2
1529295141061381,-10,-5,-18,-1,8,10,9,10
1529295141076342,-7,-5,-13,-7,10,-4,-2,4
1529295141076342,6,1,6,12,19,3,2,3
1529295141083323,-2,-3,0,-10,-28,-15,-8,-8
1529295141083323,5,3,-2,10,-15,-5,-1,-6
1529295141098444,-3,5,21,19,-13,10,4,2
1529295141098444,10,6,3,-6,32,1,-1,-2
1529295141106420,-5,-7,-6,11,14,-10,-9,4
1529295141106420,-5,-8,-15,-34,-32,-3,1,-6
1529295141115238,2,-5,-4,9,10,3,-6,-1
1529295141115238,-2,7,-5,-7,-1,0,9,0
1529295141121222,-3,1,13,18,-7,-3,-4,-4
1529295141121222,16,-2,0,-24,-15,2,-4,0
1529295141136197,-14,-4,-9,1,1,6,4,-6
1529295141136197,5,-10,-30,-14,21,3,-6,0
1529295141143188,-7,11,14,19,-8,-5,7,5
1529295141143188,10,8,6,9,18,15,5,-2
1529295141158123,4,11,21,5,-1,-5,-3,6
1529295141158123,3,2,25,8,2,-14,-9,-13
1529295141166266,2,-7,-32,-35,-45,1,0,11
1529295141166266,-4,-10,-5,19,27,10,-3,-4
1529295141175078,-5,-1,4,-3,15,-14,-4,-10
1529295141175078,-2,2,-3,-5,12,0,-2,-3
1529295141189040,-18,0,16,4,-2,4,1,-1
1529295141189040,-5,-2,-2,7,-17,-5,-9,-5
1529295141196075,-1,0,-17,-3,9,-2,13,3
1529295141196075,8,6,9,4,20,4,-3,6
1529295141204151,10,6,23,19,9,13,6,2
1529295141204151,-4,-3,9,19,-11,-5,3,1
1529295141219208,0,-2,-5,-14,-12,-24,-14,-7
1529295141219208,-6,-4,-1,10,4,-2,-1,2
1529295141226203,12,4,-21,-8,10,3,5,4
1529295141226203,-8,8,25,6,33,-38,-12,8
1529295141235139,-13,-9,-14,-11,-12,7,-5,-10
1529295141235139,-31,-20,-9,-4,-22,-12,-9,-12
1529295141249108,22,15,5,-1,-22,7,5,8
1529295141249108,5,-5,-15,-2,68,15,-1,-4
1529295141256227,-2,6,7,0,-35,32,15,3
1529295141256227,6,-2,8,2,2,-22,-5,7
1529295141264149,-17,-17,-11,-5,14,14,4,-11
1529295141264149,2,1,-9,-14,-26,-1,-4,21
1529295141278227,16,3,7,15,32,14,-1,-14
1529295141278227,-22,6,12,-6,6,8,1,-3
1529295141286205,5,-3,1,-6,-1,1,0,-6
1529295141286205,3,1,-9,-3,-38,5,8,-5
1529295141295181,-1,-5,-1,8,-4,-12,-8,13
1529295141295181,10,-3,-6,10,2,-19,-13,-7
1529295141309143,-6,-3,-1,-6,7,-13,-6,-11
1529295141309143,30,-2,1,-21,-16,12,13,13
1529295141316263,-20,-15,-22,-5,-14,-7,1,-1
1529295141316263,21,19,9,-2,-8,13,2,7
1529295141323246,-23,4,21,10,35,-14,-3,0
1529295141323246,25,4,2,1,-7,6,-3,4
1529295141339064,1,0,-2,-5,3,4,3,0
1529295141339064,13,0,-9,-9,-11,9,6,4
1529295141346209,2,-9,-20,-11,-43,-16,-5,4
1529295141346209,-17,0,2,20,26,-9,-7,-19
1529295141356280,13,5,5,11,20,-22,-14,8
1529295141356280,-16,4,9,15,12,17,4,-27
1529295141369355,11,-3,1,1,8,-5,3,31
1529295141369355,-7,-10,-5,-15,-25,-11,2,-14
1529295141376164,-9,1,-8,-4,4,-12,-16,-2
1529295141376164,41,0,-6,-2,22,-27,-6,23
1529295141383326,-63,-10,-8,-3,12,21,7,-30
1529295141383326,41,5,1,3,-6,-10,-3,-10
1529295141398631,-29,-8,-15,-20,-4,5,3,-4
1529295141398631,0,-7,-3,16,17,7,4,4
1529295141406609,17,8,18,5,-17,-10,-3,-4
1529295141406609,-9,2,-10,6,24,7,3,11
1529295141415601,-9,12,23,-3,-54,24,16,-1
1529295141415601,3,-6,0,-8,19,17,2,4
1529295141429772,19,-3,-10,-6,12,-18,-12,-1
1529295141429772,-45,-12,3,-4,-19,-5,-6,-15
1529295141435959,9,-9,-14,0,-7,14,6,1
1529295141435959,-9,5,3,1,6,12,7,6
1529295141443942,12,5,10,7,-6,-8,-2,-11
1529295141443942,-3,1,6,4,-17,-3,0,11
1529295141458734,33,-1,5,0,3,-15,-4,13
1529295141458734,-46,-10,-4,-5,-4,-1,1,-17
1529295141466300,-11,3,-3,13,10,17,11,2
1529295141466300,-5,-1,-5,-15,-1,-3,-1,-6
1529295141475450,6,4,-5,-5,6,-3,-3,5
1529295141475450,8,3,12,12,6,-3,5,3
1529295141489413,9,-7,-16,-8,-11,-2,-9,-3
1529295141489413,-16,0,1,-8,-13,0,-4,2
1529295141496429,0,-2,6,10,22,4,0,-6
1529295141496429,7,2,0,-1,-8,-11,1,5
1529295141503515,-4,-4,1,10,22,29,6,1
1529295141503515,1,-1,2,-13,-4,1,5,-2
1529295141518379,2,-2,-8,-10,-15,-7,-4,-2
1529295141518379,-10,-8,-12,-11,13,0,-5,-3
1529295141526314,6,-6,-3,7,37,0,-2,9
1529295141526314,-4,2,12,14,-38,2,0,-4
1529295141541274,4,2,-4,5,16,-7,-3,-1
1529295141541274,-4,-3,-4,-5,-22,10,3,0
1529295141557262,9,3,-12,-34,-27,-12,-4,1
1529295141557262,-5,2,15,45,51,9,-2,-7
1529295141564267,-2,7,14,0,-34,3,11,5
1529295141564267,16,12,24,12,13,-13,-19,10
1529295141565248,-17,-9,-18,-18,-7,-4,-12,-19
1529295141565248,2,-5,-4,-18,-12,-12,2,5
1529295141578231,-5,-8,-6,10,10,4,1,-4
1529295141578231,-1,-2,-14,-2,-8,9,5,4
1529295141586209,20,12,19,1,-4,11,12,10
1529295141586209,-8,5,7,6,0,2,-1,-5
1529295141602167,12,-4,-3,-14,8,-6,-5,5
1529295141602167,-18,-3,-11,-7,-10,-5,0,-14
1529295141609119,-5,-6,-16,-10,-17,3,5,4
1529295141609119,12,3,2,17,25,9,3,-3
1529295141624052,-16,-1,-2,-7,3,-9,-4,0
1529295141624052,11,-3,17,22,-14,10,1,0
1529295141625051,-4,1,7,8,0,-4,-2,6
1529295141625051,-5,-5,-3,-17,-22,-2,-3,-16
1529295141639081,-10,2,3,-10,-21,-3,3,3
1529295141639081,-1,-6,-31,-17,-22,-6,4,1
1529295141646048,17,9,8,6,7,-10,-18,0
1529295141646048,-7,1,14,4,0,9,4,6
1529295141660980,-2,4,1,5,19,12,4,-5
1529295141660980,-6,-2,5,-3,-6,18,12,0
1529295141668985,2,-4,-9,-12,-7,-21,-9,1
1529295141668985,-1,-9,-27,-29,-11,24,-3,-3
1529295141683945,9,-6,-2,15,20,-11,-7,-1
1529295141683945,1,3,8,11,3,-29,-4,1
1529295141684890,-5,-6,0,-1,-24,17,2,-1
1529295141684890,4,2,0,1,9,-4,-3,0
1529295141698851,1,-6,-15,-16,-11,-1,-1,-4
1529295141698851,-13,0,-4,-7,26,-4,-3,-4
1529295141705892,11,10,14,20,13,6,6,-3
1529295141705892,1,-3,-8,-6,31,-6,-3,3
1529295141720848,2,6,16,4,-31,-6,-1,5
1529295141720848,0,-3,-5,-7,-14,-8,-6,-7
1529295141728826,-5,-1,1,3,5,4,12,4
1529295141728826,-1,2,-10,11,10,-1,2,-8
1529295141744759,18,3,31,22,57,-5,-6,5
1529295141744759,8,1,0,-4,-36,-11,-7,-1
1529295141744759,-14,-5,-7,-7,-3,16,8,-2
1529295141744759,-3,-7,-7,7,12,-12,-1,10
1529295141758693,-7,3,-5,-5,-10,-4,-4,-15
1529295141758693,3,0,9,-10,-12,-2,0,7
1529295141765728,5,-1,-11,-12,4,1,0,4
1529295141765728,0,8,23,14,-27,-7,1,-2
1529295141780689,-18,-9,-23,-6,0,-1,-3,-5
1529295141780689,9,3,17,18,29,13,3,11
1529295141789664,7,6,18,2,-3,-28,-7,-16
1529295141789664,-8,-16,-19,-21,-10,2,5,-2
1529295141804571,-5,-1,-2,-4,-23,2,-2,1
1529295141804571,-3,-2,-11,-1,14,1,0,-4
1529295141804571,19,1,5,2,-7,-5,-3,12
1529295141804571,-46,-5,5,-1,-28,-7,-7,-16
1529295141818532,-9,-8,-6,-1,10,-5,0,4
1529295141818532,-4,-1,-7,-1,-3,-6,-5,-5
1529295141826510,10,8,0,3,4,-3,-1,0
1529295141826510,14,6,21,3,-13,2,3,6
1529295141841472,-1,0,1,4,20,7,0,2
1529295141841472,-8,-3,-10,-6,2,-1,-1,-5
1529295141849796,-8,-11,-12,-6,-8,-4,-1,-1
1529295141849796,12,7,-2,3,3,5,-2,3
1529295141864751,2,6,10,-3,-22,-25,4,0
1529295141864751,10,1,-2,-3,-28,-1,2,4
1529295141865612,-11,-7,-9,5,25,2,-7,-3
1529295141865612,2,1,3,4,41,-14,-8,2
1529295141878714,6,-2,-2,-6,-17,6,-4,-1
1529295141878714,-9,-3,-10,-9,17,-2,0,-5
1529295141886640,-5,6,11,-3,-40,-19,-9,-2
1529295141886640,3,-5,-15,5,-12,-8,-3,8
1529295141901299,12,1,-2,1,8,13,2,-3
1529295141901299,-4,5,6,-2,-10,2,7,1
