timestamp,x,y,z
1529304609604227,17.875,2.1875,22.1875
1529304609627180,15.625,2.75,23.625
1529304609642125,14.0625,2.3125,24.3125
1529304609664067,11.625,2.75,25.25
1529304609687005,12.6875,3.25,25.6875
1529304609701965,15.0625,3.3125,27.25
1529304609723906,17.0,4.0625,29.8125
1529304609746846,15.3125,4.5,31.0625
1529304609761806,12.8125,5.375,31.8125
1529304609784751,12.1875,5.75,31.0
1529304609806686,10.5,6.0625,28.875
1529304609821646,10.25,6.0,27.375
1529304609844584,12.0,4.1875,27.0625
1529304609866525,11.625,0.6875,28.1875
1529304609883488,8.0625,-1.5,31.25
1529304609904432,8.8125,-2.125,39.0
1529304609926366,19.25,-2.9375,56.0625
1529304609943321,35.4375,0.1875,79.0625
1529304609964265,56.625,5.6875,107.875
1529304609987203,84.8125,7.3125,141.438
1529304610003161,94.25,11.125,177.063
1529304610024104,89.6875,11.875,207.75
1529304610047043,81.75,13.25,237.313
1529304610063000,82.8125,17.0,262.375
1529304610083944,96.3125,18.875,277.438
1529304610106883,119.125,19.625,284.188
