timestamp,x,y,z
1528884300876470,-13.6875,-27.125,20.4375
1528884300899408,9.5625,-23.3125,35.0625
1528884300914379,29.6875,-28.75,31.5625
1528884300937308,8.375,-28.5,17.1875
1528884300959247,-21.0625,-23.9375,8.9375
1528884300974209,-23.375,-17.375,7.5
1528884300997148,0.5625,-18.9375,1.5
1528884301019088,19.375,-18.5625,-1.5625
1528884301034047,12.4375,-17.4375,-0.25
1528884301056986,-2.5625,-17.0625,-0.25
1528884301070952,-3.5625,-17.375,-0.4375
1528884301093888,2.375,-19.0,-1.25
1528884301116826,3.0625,-18.4375,-1.625
1528884301130789,0.625,-18.9375,-1.8125
1528884301154788,1.0625,-18.6875,-2.25
1528884301176694,4.4375,-17.625,-2.75
1528884301191625,4.375,-16.75,-1.9375
1528884301214566,3.0,-16.5625,-1.625
1528884301236508,3.875,-16.5,-2.625
1528884301259456,4.75,-16.6875,-3.3125
1528884301274405,3.375,-15.25,-4.1875
1528884301296348,1.0,-13.375,-5.625
1528884301311332,-0.3125,-11.8125,-7.25
1528884301342261,-0.4375,-9.0,-8.1875
1528884301357230,-1.6875,-6.1875,-8.0
1528884301371146,-3.4375,-4.1875,-7.625
1528884301394270,-1.5,-2.3125,-8.375
1528884301417082,2.0625,-0.875,-8.625
1528884301431045,3.5,1.5625,-7.25
1528884301462118,1.0625,3.6875,-6.9375
1528884301475927,1.5,5.5625,-6.75
1528884301491027,3.1875,7.0,-6.9375
1528884301513823,3.5625,7.625,-6.375
1528884301537759,0.4375,7.5,-6.875
1528884301551771,-2.5625,7.5,-7.4375
1528884301573664,-6.375,3.3125,-0.75
1528884301595768,10.5625,-0.8125,18.6875
1528884301610758,5.75,4.5,12.5
1528884301633718,1.9375,0.1875,-4.875
1528884301656604,0.4375,1.25,-7.375
1528884301671610,-5.125,1.625,-7.375
1528884301693559,1.5625,0.5,-3.625
1528884301716497,5.9375,-1.4375,-4.375
1528884301731407,-1.3125,-1.875,-6.25
1528884301753398,-7.4375,-2.875,-6.0
1528884301776286,-3.125,-2.75,-3.3125
1528884301791246,6.9375,-0.25,-1.5625
1528884301813242,10.3125,4.5,-2.1875
1528884301836125,9.625,10.4375,-3.5
1528884301851140,13.5,13.5625,-2.5625
1528884301874082,17.75,11.4375,0.0
1528884301896019,16.5625,9.375,5.8125
1528884301910932,5.5,9.5,7.375
1528884301934021,1.375,10.8125,6.75
1528884301956152,11.5625,12.125,6.75
1528884301971315,18.9375,14.1875,5.5625
1528884301995101,7.6875,10.375,7.3125
1528884302016179,-11.3125,-5.375,10.75
1528884302031202,-32.4375,-13.3125,10.8125
1528884302053476,-12.5625,-13.0625,6.5
1528884302076340,20.4375,-12.9375,2.5625
1528884302091284,9.1875,-11.0,-2.4375
1528884302114102,-19.1875,-10.6875,-5.375
1528884302136180,-19.5625,-14.9375,-4.8125
1528884302153137,-3.5625,-17.125,-7.375
1528884302174082,-3.625,-16.4375,-13.375
1528884302204899,-15.25,-12.9375,-17.5
1528884302213035,-18.3125,-9.4375,-18.3125
1528884302234333,-10.125,-8.125,-18.125
1528884302256043,-0.75,-6.625,-16.3125
1528884302272835,2.125,-5.5625,-14.0625
1528884302293570,4.625,-4.1875,-10.0
1528884302316492,9.1875,-2.375,-6.3125
1528884302332353,10.0625,0.6875,-4.3125
1528884302353253,9.25,5.8125,-3.875
1528884302376421,10.5,10.8125,-7.0625
1528884302392377,13.6875,12.4375,-6.875
1528884302413693,13.4375,7.5625,1.75
1528884302435842,1.6875,2.1875,10.4375
1528884302453170,-7.625,3.375,10.5
1528884302474115,2.0625,3.375,7.75
1528884302496102,14.1875,3.125,8.9375
1528884302512270,7.75,4.25,9.8125
1528884302534239,-1.1875,1.8125,11.1875
1528884302556753,-5.6875,-5.5625,10.0
1528884302572764,-7.5,-10.125,12.375
1528884302595114,-1.8125,-12.25,13.75
1528884302616638,3.375,-14.1875,11.125
1528884302633001,4.125,-12.4375,6.9375
1528884302654152,1.1875,-11.0625,3.1875
1528884302676250,-2.0,-10.0,-0.4375
1528884302693208,0.4375,-8.9375,-0.875
1528884302713992,2.9375,-7.0,2.875
1528884302735933,5.6875,-5.0,6.0625
1528884302752890,8.75,-5.1875,5.75
1528884302773988,4.0625,-6.0625,4.4375
1528884302796772,-4.1875,-6.5625,3.6875
1528884302812728,-8.625,-7.6875,3.0
1528884302833959,-5.5625,-8.0,1.5
1528884302856104,-0.75,-7.5,0.375
1528884302873216,2.375,-5.5625,0.25
1528884302894206,4.125,-4.0625,1.5625
1528884302916019,4.4375,-3.25,2.375
1528884302933174,5.0,-3.375,2.8125
1528884302954323,5.0625,-3.75,3.625
1528884302976748,5.1875,-4.5,4.6875
1528884302992706,4.9375,-4.4375,4.875
1528884303013681,3.4375,-3.75,3.8125
1528884303036107,1.0625,-2.875,2.5625
1528884303052279,-0.5625,-1.625,2.5625
1528884303075074,-1.1875,-1.0,1.9375
1528884303096162,-1.875,-0.4375,1.375
1528884303113103,-2.6875,0.25,1.4375
1528884303143912,-5.75,2.375,3.0
1528884303156004,-3.8125,-0.5,4.625
1528884303172801,-5.1875,-5.9375,11.125
1528884303194872,-8.5,-9.6875,22.875
1528884303217681,-15.0,-15.1875,36.75
1528884303232651,-7.0,-20.9375,50.875
1528884303255725,-1.0625,-27.9375,67.1875
1528884303276680,4.5625,-32.1875,83.625
1528884303292696,12.3125,-39.5625,99.75
1528884303315706,11.875,-45.3125,115.31299999999999
1528884303336731,13.0625,-50.4375,127.625
1528884303352536,14.875,-53.8125,140.063
1528884303374898,18.625,-59.125,152.563
1528884303395977,20.8125,-64.9375,162.0
1528884303412796,22.375,-69.5625,168.938
1528884303434918,25.875,-69.3125,175.125
1528884303456217,26.3125,-67.5,178.75
1528884303472392,23.625,-69.4375,173.5
1528884303495689,23.6875,-72.0,169.0
1528884303516750,18.875,-69.875,164.375
1528884303532878,11.3125,-66.4375,159.063
1528884303554863,-3.125,-64.4375,154.813
1528884303576267,-20.1875,-64.9375,149.063
1528884303592453,-30.8125,-64.5,140.625
