timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877696424607,12,21,40,88,18,4,4,5
1528877696424607,0,-5,-8,-12,-5,8,-1,4
1528877696442558,-12,-2,5,8,1,-8,-10,-6
1528877696442558,20,11,10,-7,10,15,22,7
1528877696454528,-9,-12,-21,-2,-2,-6,-25,-9
1528877696454528,-22,-7,-23,-34,-12,-15,-11,-15
1528877696469486,35,14,41,61,-5,16,-6,0
1528877696469486,1,-13,-30,15,10,13,5,16
1528877696477465,-3,4,9,-17,0,-25,5,-2
1528877696477465,-1,2,9,-2,3,2,4,8
1528877696484445,-21,-1,-2,-8,-9,-16,-3,-23
1528877696484445,5,0,-12,-42,-4,-1,-15,-4
1528877696501401,35,10,25,31,-1,15,4,3
1528877696501401,-4,4,6,42,10,9,13,2
1528877696522345,-25,-11,-17,-42,-8,4,30,-3
1528877696522345,-1,-1,-5,13,24,-2,-58,-15
1528877696529326,-13,-5,11,9,-12,-2,22,22
1528877696529326,-27,-4,2,10,-15,-30,-15,-8
1528877696545284,-25,-7,-21,-85,8,16,28,-14
1528877696545284,18,9,35,113,21,-43,-21,4
1528877696552276,14,-1,-8,-27,-8,15,-12,-3
1528877696552276,14,-3,-19,-34,59,25,29,18
1528877696575205,-7,3,4,8,-73,-32,-52,-24
1528877696575205,17,5,4,0,22,37,60,28
1528877696582235,-28,-1,5,9,-6,-13,-15,-25
1528877696582235,28,2,1,10,-9,-10,8,32
1528877696597200,-1,8,3,-5,-36,-27,-104,-19
1528877696597200,-16,-1,-3,-24,-15,58,62,2
1528877696620086,-18,-17,-19,-24,21,-11,-2,-7
1528877696620086,-15,-2,-6,-16,-14,-16,-40,-27
1528877696635044,-3,9,24,13,35,24,-6,8
1528877696635044,9,11,16,10,-12,11,-2,-3
1528877696642075,4,-3,-12,10,25,21,45,9
1528877696642075,6,4,2,-20,-11,-38,-11,4
1528877696671982,32,5,-5,-3,21,-5,-63,6
1528877696671982,-34,-11,-14,-24,-4,8,32,-4
1528877696679959,-3,6,1,-16,-7,-8,-35,-14
1528877696679959,29,9,19,28,18,31,37,25
1528877696694927,-30,-8,-2,6,-7,-55,-42,-21
1528877696694927,-4,-1,-1,11,-8,-10,-4,-5
1528877696701906,8,2,5,0,7,12,24,8
1528877696701906,-34,-13,-13,-8,7,-28,-52,-34
1528877696709845,-11,-3,-1,36,1,7,-5,-8
1528877696709845,30,6,6,11,0,15,29,0
1528877696724804,-5,-4,-12,-16,7,18,33,21
1528877696724804,-8,5,28,37,37,-20,-4,-11
1528877696732816,8,3,-3,-28,-47,-10,32,3
1528877696732816,0,-3,-4,-3,-3,9,-28,10
1528877696746747,-6,-3,-14,-59,11,-3,-1,-9
1528877696746747,11,-3,-9,32,8,5,2,-9
1528877696754724,-18,8,23,-15,13,4,-1,11
1528877696754724,-5,-4,-4,2,-6,-10,29,0
1528877696769685,22,2,4,47,6,-15,-15,11
1528877696769685,4,-1,-6,-10,6,9,-37,-2
1528877696799605,-1,-1,2,24,-5,6,43,4
1528877696799605,-13,4,-1,-14,-22,13,-3,5
1528877696807583,10,-11,-20,-18,12,10,-1,7
1528877696807583,-3,4,6,44,28,13,10,-3
1528877696822588,-11,2,11,-14,-30,-15,5,-7
1528877696822588,8,2,-2,5,0,15,16,12
1528877696829555,-5,-4,-8,7,12,-15,-18,-21
1528877696829555,22,0,-12,-43,31,12,-15,17
1528877696859748,32,-8,-33,-23,-15,-9,12,12
1528877696859748,-19,8,43,35,-21,5,8,-7
1528877696874701,6,-3,-6,-3,9,-19,-24,-4
1528877696874701,1,8,-4,-10,3,7,-3,7
1528877696882685,4,2,10,10,10,3,7,0
1528877696882685,-13,-21,-35,0,-18,-2,-27,-14
1528877696897645,-21,-2,-1,-23,-54,-13,-24,-8
1528877696897645,-14,-5,0,12,-5,8,8,-8
1528877696912605,17,11,10,-10,17,-7,-4,12
1528877696912605,2,1,-1,3,4,24,19,8
1528877696934564,-12,2,-3,-3,-10,-12,-8,-5
1528877696934564,8,-4,-9,-35,-10,5,-9,0
1528877696942542,-4,2,4,28,3,-1,33,-5
1528877696942542,-6,-9,-30,-22,-10,-17,-62,-13
1528877696957447,17,8,31,45,54,26,2,-4
1528877696957447,-8,12,24,-4,-69,-30,-4,-6
1528877696972407,14,-1,-5,-6,3,6,-8,4
1528877696972407,-16,-7,-11,-10,-13,0,-15,-14
1528877696987368,3,3,-13,-17,25,24,7,15
1528877696987368,-5,-11,16,23,-16,-18,-52,-21
1528877696994388,9,15,1,1,-1,21,67,12
1528877696994388,2,-8,-6,-22,13,-14,-1,5
1528877697009310,-4,0,7,5,8,-2,-29,-4
1528877697009310,-16,-11,-20,-27,-60,-7,14,-5
1528877697025315,-12,-16,1,8,3,15,-4,-8
1528877697025315,37,20,6,-10,7,1,13,10
1528877697032283,7,10,11,9,-5,7,-10,8
1528877697032283,6,10,24,44,29,-4,18,15
1528877697047243,-10,-14,-12,-15,12,6,-19,-4
1528877697047243,-2,9,5,6,3,-1,-12,-3
1528877697055222,-20,-9,-5,-11,-13,-6,41,-5
1528877697055222,8,-1,-8,-17,-3,-5,-18,-8
1528877697070145,6,10,15,11,4,-6,11,-4
1528877697070145,13,6,8,26,-6,-4,-6,13
1528877697085178,-9,-1,-9,-8,7,7,-13,-8
1528877697085178,-9,-13,-4,-2,-2,10,14,5
1528877697092118,-5,-13,-25,-13,4,-4,-11,-1
1528877697092118,10,24,24,-9,-2,6,-7,-13
1528877697108044,-3,-6,-1,1,-4,-8,-1,14
1528877697108044,-1,9,5,3,5,0,17,5
1528877697122320,7,12,4,5,-4,11,-24,-14
1528877697122320,3,-9,-5,-8,21,-3,46,13
1528877697137549,-15,-10,-1,-6,-13,-18,2,0
1528877697137549,-5,1,-6,-4,-1,-14,-38,-19
1528877697152572,2,-8,-4,-6,2,-18,-13,-2
1528877697152572,-13,-5,-14,-54,-10,5,37,12
1528877697167818,12,2,15,57,8,-10,-27,-3
1528877697167818,-9,-11,2,5,18,49,31,11
1528877697175030,-4,10,-4,-15,-14,-13,5,-17
1528877697175030,2,-4,-22,1,7,-8,-49,-4
1528877697182271,1,5,16,-19,-14,16,7,8
1528877697182271,-6,-2,-8,-35,-15,-13,-6,-4
1528877697197234,-4,-9,-12,-27,-22,-2,-13,-2
1528877697197234,-4,-3,-4,7,-4,-3,-6,-5
