timestamp,x,y,z
1528873553592319,1.75,-0.8125,0.6875
1528873553616258,0.625,2.5,-5.875
1528873553637202,14.9375,9.875,-19.75
1528873553652160,38.0625,11.0625,-40.4375
1528873553676097,42.3125,16.5625,-51.5625
1528873553697039,47.1875,27.625,-73.25
1528873553737931,56.5625,27.75,-102.31299999999999
1528873553741921,47.5625,17.75,-133.563
1528873553782838,15.8125,6.5,-152.25
1528873553801761,-26.0,-5.8125,-169.875
1528873553827690,-58.75,-11.9375,-186.813
1528873553846640,-70.375,-11.4375,-199.625
1528873553869581,-72.125,-11.1875,-209.063
1528873553884538,-67.0,-12.75,-213.188
1528873553906480,-57.3125,-14.75,-211.375
1528873553931414,-50.5,-19.6875,-198.313
1528873553944378,-47.8125,-24.0625,-183.688
1528873553967319,-50.9375,-24.5,-175.0
1528873553997252,-62.8125,-20.75,-168.438
1528873554012199,-77.0,-18.625,-158.75
1528873554034140,-72.125,-12.375,-149.688
1528873554049101,-56.4375,-9.875,-138.5
1528873554057079,-42.75,-11.25,-122.56299999999999
1528873554086999,-24.4375,-8.3125,-110.56299999999999
1528873554108939,-5.875,-2.125,-98.4375
1528873554124902,-2.125,1.3125,-82.9375
1528873554146838,-16.8125,-0.75,-65.9375
1528873554169777,-23.25,-2.8125,-44.5
1528873554184737,10.1875,-2.6875,-6.0
1528873554206678,51.5,5.75,10.875
1528873554236599,38.875,10.625,8.0
1528873554251559,-35.375,9.3125,-2.6875
1528873554266518,-75.875,10.1875,-9.8125
1528873554289458,-33.625,7.0625,-12.875
1528873554304418,37.1875,-15.8125,-3.625
1528873554326533,68.375,-31.25,4.3125
1528873554349501,24.9375,-29.625,6.6875
1528873554364432,-18.9375,-28.3125,-0.375
1528873554387371,-3.5625,-32.5,-1.6875
1528873554409342,6.0625,-34.875,-0.125
1528873554424320,-9.75,-31.25,-6.3125
1528873554447167,-12.0,-20.0625,-8.6875
1528873554470148,8.8125,-7.4375,-5.5625
1528873554484070,25.8125,-1.0,3.375
1528873554507012,33.0,5.5625,12.5
1528873554529948,29.25,16.875,7.0625
1528873554544908,-5.625,23.4375,-3.75
1528873554566862,-32.4375,25.0,-12.375
1528873554589788,-9.25,25.625,-17.5
1528873554604883,14.25,23.5625,-19.25
1528873554627366,-2.4375,7.6875,-0.625
1528873554649335,2.5625,-4.125,12.625
1528873554671791,-26.0,0.875,8.5625
1528873554686915,-54.625,-8.4375,6.0625
1528873554709850,-18.1875,-15.125,-0.5
1528873554739946,12.875,-20.5,1.125
1528873554753948,8.5,-22.0,-6.125
1528873554776893,5.375,-22.4375,-7.5625
1528873554791987,3.25,-20.0625,-3.875
1528873554806962,0.4375,-15.75,-3.1875
1528873554829901,5.9375,-9.6875,-2.25
1528873554851686,11.9375,-2.8125,-3.125
1528873554866786,10.375,2.125,-1.25
1528873554889788,9.9375,4.5,3.3125
1528873554911930,20.6875,8.6875,2.9375
1528873554927242,17.6875,13.9375,-1.3125
1528873554950028,-6.125,15.1875,-2.125
1528873554972518,-18.125,13.875,-3.875
1528873554987317,-11.0625,11.0,-3.5
1528873555009594,-8.1875,-2.1875,11.4375
1528873555031867,10.625,-13.3125,22.0
1528873555046865,8.5,-5.0625,14.8125
1528873555070028,-17.375,4.5625,4.625
1528873555099093,-1.6875,8.8125,-4.75
1528873555115051,31.6875,5.625,-2.5625
1528873555144977,23.5625,1.25,-2.5
1528873555174940,-8.75,2.5625,2.75
1528873555211847,-7.4375,3.8125,3.6875
1528873555226805,-1.9375,3.9375,1.6875
1528873555249691,0.875,3.25,0.3125
1528873555271689,2.3125,3.3125,-0.5625
1528873555286647,1.125,3.6875,-0.6875
1528873555309578,0.0625,6.3125,0.375
1528873555332469,-3.625,7.0,3.0625
1528873555346485,-10.8125,7.8125,7.5
1528873555377349,-11.75,7.4375,12.4375
1528873555399346,-6.0,1.6875,18.375
1528873555414251,2.125,-5.3125,27.5
1528873555452204,17.0,-7.875,46.4375
1528873555467112,13.5625,-10.5,56.5
1528873555489230,2.0625,-12.4375,65.5
1528873555512522,-1.375,-14.5,72.4375
1528873555534458,4.3125,-19.25,80.875
1528873555557242,13.875,-21.125,89.9375
1528873555579522,15.5,-16.9375,98.6875
1528873555594348,15.125,-10.8125,106.875
1528873555609467,22.0,-8.1875,114.43799999999999
1528873555632544,31.5625,-6.3125,123.68799999999999
1528873555654516,36.3125,-5.8125,131.875
1528873555669635,37.25,-5.5625,137.25
1528873555692538,40.1875,-4.4375,142.063
1528873555714531,46.1875,-4.3125,149.813
1528873555729685,54.9375,-5.875,160.313
1528873555751981,60.0,-9.625,167.063
1528873555774819,64.625,-12.1875,170.0
1528873555789910,65.8125,-9.6875,172.313
1528873555812055,55.125,-5.9375,173.125
1528873555835047,48.625,-6.875,173.375
1528873555850087,47.375,-8.8125,174.875
1528873555872331,37.5625,-8.25,173.125
1528873555894247,23.125,-5.875,166.375
1528873555909206,7.6875,-1.875,156.375
1528873555932485,-3.0625,1.75,143.563
1528873555954646,-6.625,7.1875,124.68799999999999
