timestamp,x,y,z
1529304623251345,16.4375,2.625,26.625
1529304623271290,21.875,6.5,49.4375
1529304623286250,29.0625,19.375,77.375
1529304623311182,40.625,30.75,107.0
1529304623347087,54.625,37.0,133.125
1529304623352073,52.375,47.1875,155.0
1529304623367033,45.8125,57.0625,177.188
1529304623389972,61.375,63.4375,195.0
1529304623403935,79.8125,69.125,205.25
1529304623427870,91.8125,72.6875,211.438
1529304623449812,112.75,70.4375,222.938
1529304623464773,133.563,65.0625,230.188
1529304623486713,134.5,63.4375,233.125
1529304623509651,133.313,59.75,241.625
1529304623524620,135.5,57.25,239.563
1529304623546589,138.688,54.3125,236.0
1529304623569494,145.563,54.3125,232.375
1529304623584454,156.625,57.0625,216.25
1529304623606394,159.0,59.625,191.75
1529304623629342,152.813,60.375,165.188
1529304623644293,146.625,59.625,138.688
1529304623667231,138.625,61.125,109.875
1529304623689173,124.25,59.25,79.375
1529304623704135,107.375,52.25,45.25
1529304623727073,86.0625,44.3125,10.4375
1529304623749014,68.6875,37.1875,-22.8125
1529304623763973,56.0625,33.25,-54.1875
1529304623786928,34.6875,39.4375,-78.3125
1529304623808854,3.5625,62.125,-64.0625
1529304623824810,-4.75,45.25,-34.0625
1529304623846769,-59.75,24.625,-35.9375
1529304623869729,-97.0,11.6875,-32.4375
1529304623884650,-68.75,-13.1875,1.5
1529304623906593,-23.0,-38.3125,24.3125
1529304623929548,-33.375,-53.125,39.8125
1529304623944491,-33.75,-57.875,62.1875
1529304623966437,14.5,-56.25,75.9375
1529304623989369,35.5625,-39.75,75.1875
1529304624004375,40.625,-19.625,71.9375
1529304624026549,46.8125,1.0,65.9375
1529304624049527,53.75,4.125,42.5625
1529304624064452,44.625,-14.0,-2.5625
1529304624086443,52.8125,-3.5625,-53.0625
1529304624109333,96.9375,14.125,-104.125
1529304624124390,115.125,18.1875,-116.56299999999999
1529304624147062,61.5,26.9375,-87.1875
1529304624169837,-0.5,23.0625,-44.375
1529304624184708,-74.0,12.6875,-41.25
1529304624207425,-86.3125,6.875,-40.75
1529304624229572,-11.0,-2.75,-25.0
1529304624244298,22.75,-11.0,-26.875
1529304624267227,-6.125,-20.0,-35.3125
1529304624289689,-48.375,-41.125,-33.5625
1529304624304987,-82.375,-53.875,-2.875
1529304624328248,-93.25,-44.5,34.875
