timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306259730416,-4,-6,-5,-4,-2,-1,1,-1
1529306259730416,2,2,2,2,1,0,0,-1
1529306259738368,-3,-4,-3,-2,-4,-3,0,-1
1529306259738368,-1,-9,-7,0,2,1,1,-2
1529306259743356,3,3,4,2,-1,0,1,2
1529306259743356,-3,-3,-2,-4,-1,1,-3,-1
1529306259758315,-3,-8,-5,-4,-4,-2,-1,0
1529306259758315,1,7,12,5,0,1,0,0
1529306259767292,-6,-11,-10,-6,-2,-5,-4,-4
1529306259767292,1,-3,-7,-1,1,1,1,0
1529306259807183,1,-4,-1,5,3,2,1,0
1529306259807183,4,14,12,3,1,0,-1,1
1529306259808183,-1,-5,-6,-1,-1,-2,-2,-1
1529306259808183,-1,4,5,0,-1,1,-2,-2
1529306259809178,-4,-13,-6,-3,-3,-3,-3,-1
1529306259809178,2,3,-7,-2,0,1,1,-1
1529306259812172,-1,1,1,-4,-1,0,-1,-2
1529306259812172,0,-18,-8,6,5,6,6,4
1529306259818155,1,8,4,-4,-3,-3,-1,0
1529306259818155,-3,-10,-4,1,-1,-1,-1,-2
1529306259827146,4,18,8,-1,-4,-6,-6,-3
1529306259827146,-10,-19,-18,-12,-7,-2,-3,-5
1529306259835109,0,-3,1,5,4,8,9,4
1529306259835109,-3,1,-4,-4,-1,-4,-4,-9
1529306259849072,-5,-7,-5,0,0,5,1,6
1529306259849072,7,12,8,2,1,-5,-1,0
1529306259856055,-5,-3,0,-2,-1,2,-1,-3
1529306259856055,6,3,-2,1,2,5,7,11
1529306259864032,-12,-11,-4,-4,-6,-11,-13,-14
1529306259864032,1,1,-3,-1,0,-4,-7,-4
1529306259879989,-4,4,2,5,2,3,-2,-5
1529306259879989,14,6,9,1,2,10,16,18
1529306259885973,-3,-1,3,4,2,0,5,1
1529306259885973,-4,-8,-4,-8,-6,-5,-2,-1
1529306259894950,-2,1,-6,-4,-4,-6,-10,-9
1529306259894950,-11,-15,-15,-8,-3,-2,-8,-10
1529306259908911,10,7,7,8,6,8,8,10
1529306259908911,-2,0,-2,0,-1,-2,-2,0
1529306259915893,-1,8,10,8,4,-3,-3,-2
1529306259915893,-9,-4,2,-2,-5,-5,-8,-6
1529306259923911,6,-5,-8,3,4,3,2,5
1529306259923911,0,6,4,1,-1,2,0,0
1529306259938847,-1,4,2,-8,-5,-2,-2,0
1529306259938847,-5,-18,-11,1,1,-3,2,2
1529306259945812,0,7,3,0,0,-1,0,-4
1529306259945812,-5,0,-1,1,1,0,-1,-1
1529306259954791,4,5,-1,-1,-1,-1,0,2
1529306259954791,-8,-10,-5,-7,-6,-4,-6,-7
1529306259969749,-1,-1,-1,-2,-5,-4,-5,-2
1529306259969749,7,5,0,3,8,6,5,3
1529306259975750,0,-6,-7,-2,3,2,5,4
1529306259975750,0,2,0,2,1,-3,-2,-1
1529306259983748,4,11,16,6,-1,4,5,1
1529306259983748,-4,-1,-2,-5,-2,-5,-5,-2
1529306259998671,-3,-4,-2,3,5,7,-3,-5
1529306259998671,5,6,5,4,-1,-6,0,4
1529306260005653,-2,-4,-2,-2,-5,-3,-2,1
1529306260005653,-3,0,1,0,-8,-4,-4,-3
1529306260014684,0,-3,-1,-1,2,-3,1,-2
1529306260014684,-2,4,4,-1,-4,1,0,-3
1529306260029618,-2,-4,-5,-4,11,12,4,0
1529306260029618,-4,-3,-3,-2,-9,-15,-3,-3
1529306260035572,6,5,2,-1,-7,-3,-1,6
1529306260035572,1,0,0,1,5,-2,-4,-6
1529306260043579,-2,-1,2,9,4,-5,1,4
1529306260043579,5,6,2,-3,0,8,5,3
