timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882674683704,1,2,-10,-4,0,-2,10,2
1528882674683704,0,6,7,0,-3,-8,5,2
1528882674690687,0,3,-5,-8,-1,0,6,-1
1528882674690687,1,12,23,10,7,2,0,0
1528882674698666,-7,-9,-17,-22,-7,-2,0,-4
1528882674698666,-1,-3,4,20,5,-3,-3,-2
1528882674713624,-1,-3,-11,-20,-3,-1,-2,1
1528882674713624,0,3,13,26,-1,2,0,2
1528882674720609,3,-2,-8,-22,-3,4,9,5
1528882674720609,-2,-5,0,-9,7,4,-1,-3
1528882674735566,0,-2,8,4,0,-13,-2,-1
1528882674735566,-2,-7,-1,1,4,22,1,-2
1528882674743597,1,-1,10,17,-1,5,-1,4
1528882674743597,0,-6,-13,-19,-6,4,9,2
1528882674750546,0,0,3,6,-1,7,0,0
1528882674750546,-4,-7,-6,-3,-1,-23,-8,-5
1528882674758551,1,-1,-3,7,2,-1,1,3
1528882674758551,-1,-3,-2,-1,-4,0,16,0
1528882674773465,1,-1,3,7,-2,-10,-11,-1
1528882674773465,2,-3,-4,7,1,13,26,6
1528882674780446,-1,0,0,-4,-2,-9,-11,-4
1528882674780446,-1,10,13,17,1,-7,-9,-5
1528882674795447,-1,1,3,-6,-5,-7,0,0
1528882674795447,2,0,-15,-18,-7,0,1,0
1528882674803401,-2,0,3,19,8,-1,1,-1
1528882674803401,-2,-1,-3,-21,-10,-3,-5,-1
1528882674810400,1,7,7,22,13,4,-9,-1
1528882674810400,-3,-5,-10,-18,-6,-3,2,-2
1528882674825378,2,9,13,17,2,7,3,1
1528882674825378,0,1,-3,4,8,2,-6,-1
1528882674840287,0,-4,-13,-16,-11,3,0,1
1528882674840287,-3,2,12,12,13,-17,-9,-2
1528882674848312,-1,-3,-9,-9,-17,-12,-8,-4
1528882674848312,1,2,8,13,1,3,-3,1
1528882674863270,0,3,-2,-3,8,-1,13,4
1528882674863270,3,3,3,2,11,8,1,4
1528882674871204,-2,-3,-5,-3,5,6,-4,-4
1528882674871204,2,0,-4,-14,-16,2,22,8
1528882674878185,0,0,0,4,12,2,-7,-3
1528882674878185,3,1,-5,-7,5,11,16,8
1528882674893201,-2,1,4,6,0,-4,-10,-4
1528882674893201,-3,-3,-7,-3,-1,-5,-23,-8
1528882674901154,-2,0,-3,7,5,3,6,0
1528882674901154,-2,2,14,6,-8,-19,-6,-2
1528882674916084,-1,-4,-9,-8,15,22,17,2
1528882674916084,2,-2,-6,-17,-11,-12,-17,-1
1528882674923067,-1,-9,4,-1,-7,7,2,0
1528882674923067,-2,-7,-5,0,3,-4,-8,-2
1528882674931042,0,-4,-3,-4,-2,-2,-5,1
1528882674931042,-2,0,8,5,5,-1,-6,-4
1528882674938045,-5,-3,-7,-8,-29,-9,-3,-6
1528882674938045,-2,1,-4,4,4,-5,4,2
1528882674952986,4,4,4,3,-1,5,4,1
1528882674952986,-2,2,-12,-22,-2,9,-11,-3
1528882674960964,-1,3,1,11,11,-18,0,0
1528882674960964,-4,2,8,10,-8,6,-6,-4
1528882674975976,-1,1,-1,8,-4,-5,-6,-1
1528882674975976,2,4,-4,-12,-20,3,12,3
1528882674982915,0,2,7,2,24,-4,-9,-5
1528882674982915,-1,1,-7,-14,-5,-4,-23,-8
1528882674990911,0,-2,1,9,-13,-5,1,3
1528882674990911,-1,1,6,1,-10,4,19,4
1528882674997906,0,-4,-7,-17,14,1,8,1
1528882674997906,1,0,1,5,-30,-10,0,2
1528882675012852,-1,1,4,3,6,-11,-6,-6
1528882675012852,-4,-7,-5,12,21,0,-8,-6
1528882675020825,0,1,-8,-14,-3,1,6,5
1528882675020825,2,5,16,21,22,20,-13,-1
1528882675035766,-3,-5,-7,-12,2,-22,-10,-5
1528882675035766,3,-2,-3,-5,-5,5,4,3
1528882675050776,2,0,2,3,-13,-5,-5,1
1528882675050776,-1,2,7,18,31,1,-3,-2
1528882675073669,-3,0,-10,-18,-12,-8,-19,-4
1528882675073669,0,-2,-4,8,5,18,19,3
1528882675080671,-1,-1,-6,-24,-19,-7,1,2
1528882675080671,-1,5,18,34,4,3,-18,-7
1528882675103583,-1,1,5,1,3,-19,8,-2
1528882675103583,-1,-4,-12,-15,-19,-13,-3,4
1528882675110564,4,1,5,5,27,20,10,5
1528882675110564,0,-3,-10,-22,-23,-7,-7,-1
1528882675133538,-4,-5,-3,-14,-47,-14,15,2
1528882675133538,-1,0,3,6,6,6,4,1
1528882675148461,0,1,5,6,7,25,-12,-7
1528882675148461,0,-1,-4,-12,3,2,24,14
1528882675170404,3,4,7,8,-1,3,-4,-6
1528882675170404,1,-2,-6,-10,10,4,9,2
1528882675193342,0,2,2,-3,28,5,-7,-3
1528882675193342,0,-5,-5,-10,-14,19,1,0
1528882675215286,-11,-3,0,15,-2,-11,-21,-3
1528882675215286,2,2,6,11,-10,-22,9,-2
1528882675231242,0,0,-3,-4,16,-4,-12,-4
1528882675231242,-6,-1,1,6,10,-16,-36,-10
1528882675253185,2,5,9,7,8,18,11,8
1528882675253185,-5,-2,6,12,-9,-1,-35,-15
1528882675268179,5,3,-3,-14,-14,-10,-1,1
1528882675268179,-4,-5,-5,-3,-2,3,19,0
1528882675283102,-2,-3,1,-4,9,5,-9,-5
1528882675283102,0,4,2,-2,2,-16,16,6
1528882675298063,-3,-7,-13,-8,-5,15,23,-1
1528882675298063,1,4,8,9,-3,3,6,3
1528882675313071,-2,-5,-4,-1,-11,-7,12,2
1528882675313071,0,-6,-9,-9,-9,1,-3,0
1528882675328026,-5,-4,-5,11,1,26,7,-5
1528882675328026,-1,0,-2,-19,32,17,-2,-3
1528882675336016,-1,-1,-3,30,-8,-19,0,5
1528882675336016,3,6,16,12,14,27,28,10
1528882675357902,0,1,-6,-4,42,4,20,9
1528882675357902,-4,-7,-13,-24,-29,-2,-6,-5
1528882675380840,3,7,14,26,9,12,7,1
1528882675380840,-2,1,-1,-2,6,3,13,5
1528882675387824,-1,0,-2,-9,4,2,-34,-8
1528882675387824,3,1,-4,-2,-2,-3,15,7
1528882675410762,-4,0,0,-5,-1,13,19,0
1528882675410762,-5,-8,-6,3,-8,-10,-19,-2
1528882675425721,3,-5,-16,-32,-12,-4,-6,-3
1528882675425721,5,9,18,26,22,4,-18,-1
1528882675455695,3,3,2,2,-7,-13,-26,-3
1528882675455695,-3,-5,-7,-11,3,8,23,-1
1528882675478867,-4,0,-5,-14,-18,-3,22,-2
1528882675478867,2,6,2,11,23,-1,-13,-1
1528882675500777,18,56,18,2,-4,6,-5,0
1528882675500777,5,5,0,-3,-3,-1,-3,3
1528882675516527,-7,-29,-15,-12,3,9,25,4
1528882675516527,-3,9,34,43,1,2,-27,-9
1528882675530893,0,-6,-10,-5,-25,-13,-26,-5
1528882675530893,7,5,-9,-13,22,13,25,7
1528882675545984,-2,-3,-8,-11,-38,-4,19,2
1528882675545984,-3,-15,-13,-15,-20,-18,-18,-4
1528882675568694,-7,-10,18,30,19,2,-29,-8
1528882675568694,-1,-4,3,-7,21,4,23,7
1528882675590868,1,-13,-17,-29,-40,-17,-15,-1
1528882675590868,-6,-2,4,33,5,-17,1,-1
1528882675605863,-4,-3,1,0,18,-11,18,0
1528882675605863,1,-4,-16,-24,-8,-4,-11,-5
1528882675621111,2,6,11,7,9,-8,-5,-2
1528882675621111,-1,-3,-12,-25,-32,-12,-15,-6
1528882675636328,-4,-3,-1,13,7,4,-1,-2
