timestamp,x,y,z
1529289456124034,1.00635,0.43115200000000004,0.208984
1529289456144976,0.9633790000000001,0.526367,0.18603499999999998
1529289456159936,0.911133,0.625488,0.145508
1529289456185867,0.851563,0.726563,0.137207
1529289456213792,0.827148,0.805664,0.144531
1529289456225760,0.8442379999999999,0.7773439999999999,0.209961
1529289456243712,0.886719,0.706055,0.24218800000000001
1529289456267649,0.885742,0.6938479999999999,0.217773
1529289456283606,0.8623049999999999,0.7543949999999999,0.26416
1529289456304550,0.801758,0.8681639999999999,0.259277
1529289456340454,0.6831050000000001,0.889648,0.284668
1529289456350427,0.541504,0.8525389999999999,0.308105
1529289456364390,0.43408199999999997,0.8764649999999999,0.259277
1529289456385333,0.365234,0.8920899999999999,0.23486300000000002
1529289456403292,0.34179699999999996,0.835938,0.243652
1529289456424231,0.306152,0.814453,0.27636700000000003
1529289456446171,0.250488,0.8027340000000001,0.27050799999999997
1529289456468113,0.23095700000000002,0.824219,0.269531
1529289456484070,0.214844,0.775879,0.281738
1529289456513990,0.129395,0.7250979999999999,0.28125
1529289456520971,0.0644531,0.780762,0.270996
1529289456542912,0.08251950000000001,0.854492,0.273438
1529289456565851,0.0546875,0.854492,0.275879
1529289456580811,-0.00390625,0.8417969999999999,0.287109
1529289456603750,-0.0678711,0.879395,0.297363
1529289456625691,-0.0678711,0.9125979999999999,0.300781
1529289456640652,-0.07226560000000001,0.9477540000000001,0.335449
1529289456663590,-0.0786133,0.9707030000000001,0.367188
1529289456685576,-0.0805664,0.9829100000000001,0.382813
1529289456700527,-0.125,0.9584959999999999,0.391602
1529289456723432,-0.143555,0.9165040000000001,0.416504
1529289456746383,-0.18798800000000002,0.8964840000000001,0.380859
1529289456761367,-0.214844,0.914551,0.391602
1529289456783305,-0.191895,0.739258,0.37793000000000004
1529289456806209,-0.230469,0.516113,0.5878909999999999
1529289456821215,-0.291504,0.910156,0.32568400000000003
1529289456843111,0.12255899999999999,1.25439,0.399902
1529289456866096,0.0102539,0.920898,0.27050799999999997
1529289456881055,-0.469238,0.7797850000000001,0.375977
1529289456902985,-0.316406,0.941406,0.24658200000000002
1529289456925933,-0.11084000000000001,1.01465,0.27831999999999996
1529289456940888,-0.033691399999999996,0.972656,0.31054699999999996
1529289456963974,-0.0249023,1.05566,0.289551
1529289456985728,-0.155273,0.989258,0.25244099999999997
1529289457000689,-0.31054699999999996,0.811523,0.322266
1529289457023627,-0.26855500000000004,0.9272459999999999,0.292969
1529289457046656,-0.10351600000000001,1.00391,0.30175799999999997
1529289457060530,-0.0214844,0.9394530000000001,0.364746
1529289457083772,-0.22021500000000002,0.8417969999999999,0.42285200000000006
1529289457106407,-0.370605,0.940918,0.43603500000000006
1529289457121546,-0.291504,0.9033200000000001,0.36181599999999997
1529289457143310,-0.339355,0.9526370000000001,0.259766
1529289457166495,-0.17627,0.9233399999999999,0.15625
1529289457181629,-0.23388699999999998,0.88623,0.21093800000000001
1529289457203567,-0.26367199999999996,0.9594729999999999,0.15918
1529289457226465,-0.16162100000000001,0.9619139999999999,0.201172
1529289457241541,-0.146973,0.9863280000000001,0.23290999999999998
1529289457263595,-0.15087899999999999,1.0112299999999999,0.271973
