timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879267639671,-2,1,-2,-11,-2,-12,-5,-4
1528879267639671,1,-3,-6,2,13,25,0,2
1528879267654876,0,0,-1,8,-7,-23,1,3
1528879267654876,-3,-1,11,-4,1,2,5,1
1528879267661900,2,-3,-4,-13,-2,-20,-4,-2
1528879267661900,-10,2,13,19,14,36,-3,2
1528879267677071,-3,1,0,-1,-14,-5,-10,-5
1528879267677071,6,1,-6,-2,-2,-8,6,6
1528879267685160,1,0,3,2,4,4,0,-1
1528879267685160,4,2,-4,-8,-5,-20,20,6
1528879267699637,-2,-1,-3,1,-6,14,-5,-3
1528879267699637,2,4,6,2,-5,-6,0,-5
1528879267721615,18,1,4,5,8,7,10,7
1528879267721615,-8,-1,0,-8,1,1,-2,0
1528879267729645,12,1,-3,-2,-2,-14,3,1
1528879267729645,-9,1,1,7,2,-13,-14,-4
1528879267744571,-1,0,3,4,-2,7,-2,1
1528879267744571,16,1,-11,-10,-1,12,2,3
1528879267752535,-12,-12,-6,-9,-5,-11,-7,-11
1528879267752535,-1,-1,1,3,3,16,7,3
1528879267759566,-6,-3,-4,-6,-7,35,-1,2
1528879267759566,6,-1,-6,-10,-9,-39,4,1
1528879267782756,-1,2,-5,-4,1,7,-1,-1
1528879267782756,-2,-5,-5,4,3,-1,-2,-5
1528879267789893,2,0,6,-1,-3,0,1,-1
1528879267789893,-2,1,2,-2,0,-4,2,-1
1528879267812978,3,1,0,9,5,13,-7,-1
1528879267812978,-2,0,0,-7,-6,-1,5,0
1528879267819767,-4,2,-1,2,-1,-3,1,0
1528879267819767,2,-4,-5,1,3,5,-6,-1
1528879267827311,-1,1,7,3,3,-9,-4,-2
1528879267827311,0,-5,-5,-11,-11,-4,-1,-1
1528879267842007,-4,2,-9,3,7,8,3,-2
1528879267842007,12,4,12,6,3,4,2,4
1528879267857658,-1,-3,-3,-12,4,2,-2,1
1528879267857658,-3,1,-1,8,-7,-4,3,-2
1528879267865357,10,-2,-8,-11,-8,1,-9,-1
1528879267865357,-4,-2,-2,-4,-3,14,-2,-2
