timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881253913245,-2,-1,2,12,1,0,3,-1
1528881253913245,0,-2,-5,-17,-5,1,11,0
1528881253919229,-2,-3,-4,9,-2,-3,-10,-3
1528881253919229,2,1,5,4,3,0,-6,0
1528881253934189,1,-2,1,-5,-1,1,4,-1
1528881253934189,0,2,-1,-6,-3,3,-1,0
1528881253941171,-1,-1,7,3,4,-3,14,1
1528881253941171,3,1,-6,-10,19,-1,-23,-2
1528881253950146,-2,-5,-12,-6,-17,-18,-20,-5
1528881253950146,-1,1,4,19,3,1,8,1
1528881253965106,5,-1,-2,-10,-8,5,5,-2
1528881253965106,-6,-1,5,-3,-4,3,15,1
1528881253973085,4,4,3,2,26,5,0,6
1528881253973085,0,-5,-4,1,-7,-1,-9,-2
1528881253979069,-1,3,5,0,1,-6,1,0
1528881253979069,-7,-6,-9,-13,-10,3,8,-3
1528881253994029,1,1,-3,0,-8,2,2,-2
1528881253994029,3,3,7,2,14,3,9,4
1528881254001011,-5,1,3,11,-5,-2,-13,0
1528881254001011,11,0,0,4,3,-10,-26,-4
1528881254015982,-19,-6,-6,2,-10,2,16,-8
1528881254015982,0,1,-6,-7,-4,9,22,2
1528881254023949,-2,-1,1,-8,1,-8,-26,1
1528881254023949,3,0,-2,4,-4,-23,-23,-3
1528881254032925,3,-3,-5,-13,-1,-7,-16,-4
1528881254032925,7,1,9,21,-28,5,3,2
1528881254046924,-2,0,-6,-13,24,19,27,4
1528881254046924,-2,-3,-6,-1,-15,-5,-6,-4
1528881254053870,3,2,1,-8,7,-13,-28,-8
1528881254053870,-6,-3,3,12,-8,-17,-3,-6
1528881254060850,1,-1,-2,-6,30,26,15,7
1528881254060850,-1,-2,-4,6,-31,12,36,3
1528881254075849,5,3,2,4,5,11,13,8
1528881254075849,-12,-2,4,-1,5,0,-34,-8
1528881254083790,0,-4,-2,0,-29,-25,25,-3
1528881254083790,18,6,8,11,46,-2,-28,10
1528881254092765,-18,-8,-3,-9,-24,5,46,-1
1528881254092765,-9,-3,0,-2,21,-8,-21,-13
1528881254098802,8,4,-5,-18,4,-14,-16,-1
1528881254098802,0,-1,-12,-6,-23,11,23,6
1528881254113710,8,5,9,7,6,9,-10,3
1528881254113710,-14,1,5,11,23,5,32,-2
1528881254121689,4,-5,-7,-6,-9,5,-50,-3
1528881254121689,8,4,5,6,2,-20,-4,8
1528881254136664,-12,-7,-7,-10,11,16,66,3
1528881254136664,11,3,2,-2,-18,-15,-97,-2
1528881254143630,0,-2,3,0,-16,-16,15,-5
1528881254143630,-16,-1,1,1,23,12,-14,-8
1528881254152606,9,-6,-9,-11,8,-3,19,7
1528881254152606,9,1,-5,0,7,18,34,6
1528881254158591,1,1,-3,1,-5,2,22,6
1528881254158591,-4,4,9,11,1,-1,-15,-7
1528881254173552,11,7,14,14,15,-8,-34,2
1528881254173552,8,-6,-10,-24,-29,12,16,-8
1528881254181527,-46,-12,-10,1,27,-11,-10,-15
1528881254181527,-10,-8,-7,-1,12,5,46,-3
1528881254204505,-3,4,4,1,-21,6,-35,-4
1528881254204505,15,-17,4,10,67,-15,-8,7
1528881254205465,19,29,3,0,-68,9,18,5
1528881254205465,8,9,-5,-11,41,2,44,4
1528881254212448,-6,-11,-5,3,11,1,-38,-8
1528881254212448,0,8,-4,-26,45,5,6,5
1528881254218444,-4,-11,-1,20,-4,-21,-47,-9
1528881254218444,-16,-6,9,2,-64,1,31,-13
1528881254233390,10,6,-7,4,7,-4,-18,4
1528881254233390,-3,-4,0,6,5,11,50,13
1528881254241369,-3,-1,-7,-20,4,-22,-25,-7
1528881254241369,6,-1,-8,-15,-10,-1,-43,-9
1528881254256367,-18,-7,0,0,-33,-13,27,-10
1528881254256367,-6,4,0,-4,-12,1,-42,-3
1528881254263310,12,2,0,6,32,72,80,18
1528881254263310,21,0,6,8,-8,5,-24,7
1528881254272299,-5,-8,-13,-9,8,-34,-42,-4
1528881254272299,-19,-2,13,20,-44,6,78,-3
1528881254287245,10,0,-5,-4,65,-5,-62,-5
1528881254287245,-12,-6,-2,22,3,-17,-10,-1
1528881254294226,1,3,10,1,3,19,27,10
1528881254294226,6,7,3,3,-29,-19,-16,-7
1528881254301209,4,-7,-3,1,2,0,11,4
1528881254301209,-12,-1,-6,-22,36,5,21,0
1528881254316212,25,1,-5,-5,-43,-1,-26,-3
1528881254316212,-12,4,2,4,-9,-1,-14,-1
1528881254324147,-5,-13,13,10,-49,-9,7,-5
1528881254324147,5,17,-10,-13,-4,-2,-3,9
1528881254333174,-11,-6,3,-4,6,-11,6,-1
1528881254333174,-1,-4,-12,-5,11,8,6,-5
1528881254347086,-5,1,6,6,3,-10,-10,-6
1528881254347086,-3,-10,0,-17,-63,-18,-23,-7
1528881254354069,11,9,8,9,44,2,1,10
1528881254354069,-16,-8,-18,-22,9,-5,7,-2
1528881254361092,8,-2,-5,-27,-23,2,-2,2
1528881254361092,-28,-8,-1,27,1,0,1,-7
1528881254376054,4,9,10,7,18,8,0,-4
1528881254376054,6,-1,3,6,-11,14,-18,6
1528881254383987,0,0,-2,-6,7,-22,5,-1
1528881254383987,2,-4,-10,-30,-4,9,-6,-1
1528881254392963,0,-10,-19,-14,-43,-13,18,8
1528881254392963,11,9,6,10,9,-5,-14,-6
1528881254406926,-23,0,9,0,-3,7,3,-10
1528881254406926,7,3,3,-7,4,4,16,6
1528881254413959,-6,0,-3,12,22,-8,-30,-6
1528881254413959,1,-8,-3,4,-15,-14,5,5
1528881254420890,1,-5,-8,-12,-3,8,28,-1
1528881254420890,15,16,10,22,19,0,-38,2
1528881254435849,-3,3,4,-4,-5,7,2,-5
1528881254435849,6,-1,-3,-7,-13,7,27,7
1528881254443863,-3,-2,1,1,14,7,-4,0
1528881254443863,-5,-7,2,19,-3,2,8,0
1528881254452803,2,6,10,-1,6,-23,-14,-9
1528881254452803,-5,-6,-7,-7,-14,-7,-8,-5
1528881254466767,-1,0,-3,-1,9,22,-1,1
1528881254466767,-2,-5,-6,-18,6,7,10,2
1528881254473759,-3,-5,-12,-11,-21,13,15,2
1528881254473759,-1,5,5,14,6,-11,-35,-7
1528881254480729,0,2,0,5,-5,-12,22,5
1528881254480729,2,-2,0,1,9,3,23,-1
1528881254496688,-5,-2,3,-1,9,13,0,6
1528881254496688,5,8,3,-3,-19,-11,-8,3
1528881254503693,5,0,-2,8,32,4,-10,1
1528881254503693,1,0,8,-11,-2,1,-3,-2
1528881254512656,-6,-9,-8,13,-8,-7,8,-4
1528881254512656,-1,0,-3,-15,-3,6,-15,1
1528881254527622,2,1,5,16,-11,-6,18,8
1528881254527622,-3,-5,-12,-14,1,1,-8,-4
1528881254533588,-2,2,3,-9,-18,-8,8,-2
1528881254533588,2,3,8,7,-2,-5,5,3
1528881254541565,9,5,-4,-1,2,9,-12,-4
1528881254541565,-7,-7,-7,-8,-8,-13,-19,-6
1528881254556526,1,2,5,11,11,17,-4,2
1528881254556526,2,-6,-2,-11,1,-13,-1,-4
1528881254563507,-2,0,9,17,-6,-14,3,2
1528881254563507,-1,1,1,15,-6,8,-6,-1
1528881254572483,1,0,-2,-10,16,-2,14,2
1528881254572483,-5,-4,-5,-12,-9,3,-5,2
1528881254587443,-3,-3,-2,-6,-1,10,-14,-6
1528881254587443,3,1,4,2,-7,-5,-1,-2
1528881254601432,-6,-9,-11,-12,21,6,5,-3
1528881254601432,1,0,-1,3,11,3,-20,-3
1528881254602404,0,0,-6,-3,-19,4,23,4
1528881254602404,4,4,10,6,1,-5,0,3
1528881254616370,3,1,-3,-4,-18,-8,8,0
1528881254616370,-2,-1,1,6,31,15,17,0
1528881254623403,-4,-9,-9,-4,-9,7,-40,-7
1528881254623403,-3,-1,-2,-5,-6,-3,18,5
1528881254632591,-1,-3,5,7,11,-11,-11,-4
1528881254632591,18,16,-1,-4,-21,-4,13,-3
1528881254647553,-17,2,9,5,4,0,-14,-3
1528881254647553,4,0,3,10,12,19,28,13
1528881254654472,-9,-7,-11,-22,-3,-9,-13,-6
1528881254654472,-4,-8,-4,8,-11,-7,-5,-3
1528881254661509,6,3,5,7,7,1,-12,-3
1528881254661509,-3,-2,0,0,14,-3,6,-1
1528881254676471,4,9,2,-2,-38,5,10,3
1528881254676471,-6,-8,-14,-29,13,-1,1,-3
1528881254684185,7,6,16,6,2,-11,-7,2
1528881254684185,-3,-4,4,12,13,12,-6,-2
1528881254693444,-1,-4,-8,-15,6,4,15,3
1528881254693444,-4,-2,2,19,3,6,-28,-4
1528881254714456,-1,6,-3,-8,-32,-13,23,0
1528881254714456,2,-3,-2,-4,34,-14,-12,-5
1528881254723617,2,-5,-3,-1,-4,11,6,-1
1528881254723617,1,2,4,4,-12,9,26,5
1528881254724970,-3,1,-3,9,10,-14,-19,-5
1528881254724970,-2,-1,-3,-12,-16,1,1,3
1528881254736583,0,1,2,6,0,7,0,-2
1528881254736583,-6,-8,-10,-22,2,-3,-8,0
1528881254744038,4,2,7,33,-9,-18,6,2
1528881254744038,0,0,-1,-11,-4,-2,-8,-4
1528881254760587,-3,0,-2,8,29,15,-21,-3
1528881254760587,-1,1,5,-3,8,-4,-15,-2
1528881254766809,3,-1,-2,-6,-7,-1,23,6
1528881254766809,-3,3,3,-1,-20,-13,-7,-3
1528881254773794,-2,1,-1,-2,-6,-6,5,2
1528881254773794,-6,-5,-5,5,1,4,13,-1
1528881254781772,-3,-7,-20,-32,8,5,-14,-1
1528881254781772,5,8,16,42,-5,-1,0,-3
1528881254805734,1,0,0,-2,-28,-5,7,2
1528881254805734,14,6,8,7,28,-7,10,2
1528881254806464,-22,-8,-11,-27,-32,6,-8,-2
1528881254806464,-4,-7,-8,3,-5,-5,8,0
1528881254818733,3,5,7,12,-1,-3,-15,-4
1528881254818733,1,2,2,9,-2,-11,28,3
1528881254827460,4,-4,2,-2,20,13,-32,-3
1528881254827460,-1,-2,-11,-25,-16,-22,-14,-7
1528881254842117,-3,-2,-1,4,-2,0,0,-2
1528881254842117,-1,0,2,7,3,3,7,1
1528881254843114,6,4,5,8,10,20,17,3
1528881254843114,-3,-2,-1,6,15,-7,-10,-2
1528881254865257,1,-1,0,-1,8,-6,-3,1
1528881254865257,-3,-1,-2,-3,-32,-8,-9,-2
1528881254865257,2,-2,-10,-22,4,-15,5,1
1528881254865257,-1,4,6,11,-24,26,-3,0
1528881254879287,-2,-2,0,-2,40,4,-19,-5
1528881254879287,-2,3,-2,-10,-11,-2,10,1
1528881254887011,1,-2,3,35,0,-2,13,2
1528881254887011,-1,-4,-12,-34,5,14,-2,-2
1528881254901988,-2,0,4,11,-7,-2,0,0
1528881254901988,-3,-1,0,-1,0,12,6,1
1528881254902954,1,-3,-7,-10,11,-8,-26,-8
1528881254902954,5,7,7,2,2,-10,17,6
1528881254917933,1,2,-1,-11,-23,-10,-5,1
1528881254917933,-8,-6,-6,-10,-4,10,-9,-5
1528881254923898,2,0,7,23,0,-12,11,2
1528881254923898,0,-2,-9,-13,20,4,-13,-2
1528881254948195,1,1,0,-2,-26,-10,12,2
1528881254948195,1,2,5,1,4,3,7,1
1528881254948855,0,-6,-15,-24,-4,-4,10,4
1528881254948855,-4,-3,0,13,-25,14,-20,-6
1528881254961874,2,3,8,3,32,-6,21,6
1528881254961874,0,1,2,14,12,-3,-6,-2
1528881254962835,-4,-3,-1,-15,-6,5,16,0
1528881254962835,2,-2,-10,-17,-2,-19,-29,-1
1528881254976947,-1,2,-1,7,-4,2,1,-3
1528881254976947,-2,-1,-2,13,-2,-4,-5,0
1528881254983830,-2,0,0,-4,-1,5,1,-2
1528881254983830,2,2,9,14,11,0,17,4
1528881254999038,-2,-1,6,-13,-20,10,-5,-2
1528881254999038,-3,-4,-7,21,12,-20,-22,-4
1528881255006701,1,-1,2,3,-13,-2,-4,-3
1528881255006701,-4,-2,3,-1,-3,3,16,3
1528881255021669,0,-2,-7,-14,18,19,-12,-4
1528881255021669,3,1,0,-18,-4,-7,5,3
1528881255022672,-2,-1,1,6,-2,14,-12,0
1528881255022672,2,1,-3,2,33,-19,14,3
1528881255036647,-2,-1,-3,5,-17,1,-8,0
1528881255036647,-4,0,9,2,-13,-4,32,2
1528881255043607,0,-4,-5,-8,-17,-9,-43,-5
1528881255043607,-2,-2,-5,-14,0,-9,0,-6
1528881255058591,0,-1,2,18,13,8,4,-3
