timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882683555354,0,2,-1,2,4,-2,-10,-3
1528882683555354,-2,-1,4,12,1,1,1,1
1528882683566324,-2,-3,0,1,0,-3,1,-4
1528882683566324,1,-2,-9,-24,-10,-5,-10,-1
1528882683571311,-2,-4,-3,10,2,0,0,-1
1528882683571311,-4,-2,-1,-2,-3,-2,2,-2
1528882683579290,-2,-2,-5,1,-3,4,5,1
1528882683579290,2,0,-1,2,5,2,-19,0
1528882683589263,2,-1,-8,-18,-10,-1,20,3
1528882683589263,-1,5,5,1,4,4,6,2
1528882683601231,-1,0,6,-19,-10,-7,-15,-5
1528882683601231,-4,-4,3,13,1,0,-1,-2
1528882683608211,-3,-6,-10,-4,3,-3,-9,-4
1528882683608211,-1,-3,1,0,6,4,1,-3
1528882683623173,6,6,4,-4,6,7,17,10
1528882683623173,0,9,18,13,4,4,3,-1
1528882683633145,-2,-1,8,3,-1,-5,-10,-1
1528882683633145,0,-2,-4,-7,-7,-9,-7,-3
1528882683646110,-3,-8,-12,4,-3,-1,-5,-2
1528882683646110,-3,-9,-21,-21,-6,-2,6,-4
1528882683653092,-2,-3,2,0,-2,4,7,0
1528882683653092,0,-1,2,8,5,-2,-9,-3
1528882683668052,-1,-4,2,20,0,-4,6,0
1528882683668052,2,4,2,10,6,2,9,3
1528882683677028,-1,1,-1,-26,-8,-4,-21,-4
1528882683677028,1,1,19,44,10,6,18,3
1528882683690991,0,-1,-9,-12,-4,-1,-7,-4
1528882683690991,-2,-4,1,-4,-5,0,9,-1
1528882683697972,1,2,2,-2,4,4,-2,1
1528882683697972,3,1,-5,-21,-10,-7,-9,3
1528882683705951,-3,-1,7,15,-3,-3,9,-3
1528882683705951,0,-3,-8,-4,3,3,-1,3
1528882683712932,0,2,13,14,3,-9,-14,-6
1528882683712932,-1,-5,-16,-19,2,9,24,7
1528882683735874,0,3,12,25,9,-5,-14,-5
1528882683735874,-2,-2,-10,-19,-8,-2,-5,-2
1528882683744848,-3,-3,-5,10,4,-1,-8,-6
1528882683744848,0,4,0,-11,-14,-1,10,3
1528882683765540,2,3,1,7,11,7,2,3
1528882683765540,-1,0,2,1,-4,-13,-8,-4
1528882683773518,-1,1,4,8,0,5,8,2
1528882683773518,-1,-1,-3,-14,3,0,-1,0
1528882683780499,1,4,3,-2,1,1,-15,-1
1528882683780499,1,-4,-2,1,-1,-7,3,0
1528882683788477,0,3,-6,-3,1,3,9,5
1528882683788477,-5,-7,-7,-3,-4,-7,-21,-7
1528882683795468,-2,-4,-11,-20,-12,-4,15,4
1528882683795468,-1,-2,-2,13,-4,1,-15,-3
1528882683804437,-1,-2,-1,-2,-4,-4,7,0
1528882683804437,1,0,-2,0,12,-1,-12,0
1528882683811451,-3,-2,-7,-14,-12,-3,-8,-6
1528882683811451,-1,1,7,10,5,-8,6,2
1528882683818438,0,-1,-5,-4,-9,7,3,0
1528882683818438,1,2,0,0,5,-4,-3,-1
1528882683825416,-1,-2,-2,8,5,-9,-2,-3
1528882683825416,-2,1,-2,-18,-3,2,-15,-5
1528882683833357,0,1,10,19,4,-5,9,4
1528882683833357,-4,-5,-1,19,-7,-8,-1,-5
1528882683848319,0,0,-4,-14,3,-6,-16,-2
1528882683848319,3,4,12,17,12,17,23,1
1528882683870260,-1,-1,-9,-10,6,-6,-6,-3
1528882683870260,1,3,6,2,2,-1,-8,-2
1528882683878275,3,1,-5,-12,-9,-3,3,6
1528882683878275,0,2,3,11,7,5,2,1
1528882683886218,2,1,4,-1,0,-7,5,5
1528882683886218,-2,-1,-3,1,16,16,-1,-5
1528882683893197,1,3,-2,-5,0,-8,0,1
1528882683893197,0,-1,-5,-7,-15,-16,-10,-2
1528882683908158,5,1,1,-10,13,30,-9,0
1528882683908158,-1,-3,-10,-10,3,1,27,6
1528882683916136,-3,3,30,50,6,12,-1,-2
1528882683916136,1,-2,-7,-7,19,2,2,0
1528882683931096,-2,-2,0,6,-1,-4,7,-2
1528882683931096,-7,-7,-9,-22,-14,-9,-24,-10
1528882683953039,5,3,10,35,19,17,7,1
1528882683953039,3,1,7,12,-6,2,8,9
1528882683961046,-3,-7,-15,-23,-5,-6,11,1
1528882683961046,-2,0,5,-1,7,-5,-11,-4
1528882683983009,-6,-3,-3,-4,-25,-8,-6,-6
1528882683983009,2,1,-8,-17,3,-2,-6,0
1528882683990945,2,2,14,34,5,13,5,-2
1528882683990945,2,0,0,1,24,5,10,6
1528882684012909,-4,-7,-17,-24,-1,-7,-11,-5
1528882684012909,4,4,4,8,-4,1,14,5
1528882684020856,-4,-4,-8,-14,24,-2,-11,-3
1528882684020856,2,2,7,20,-19,-6,9,7
1528882684027837,1,2,-2,-1,17,5,-14,-11
1528882684027837,-1,-4,3,-1,-16,-12,6,2
1528882684042798,-3,-2,-3,5,19,6,-11,-5
1528882684042798,-1,4,22,38,-1,-4,-13,-5
1528882684050776,-1,2,2,-6,6,-1,-7,-5
1528882684050776,2,-2,-10,-24,-20,-9,7,10
1528882684073714,-3,-4,-12,-16,-2,-2,7,5
1528882684073714,-5,-4,7,26,7,-7,-17,-7
1528882684080735,0,-1,-5,-14,-3,1,8,3
1528882684080735,-2,-3,-1,9,8,-2,15,2
1528882684088674,-2,0,0,-4,-31,-15,-18,-10
1528882684088674,-1,-3,-4,-8,1,17,-1,-3
1528882684095656,3,2,0,-6,-1,-7,-2,3
1528882684095656,-2,0,5,4,8,13,9,2
1528882684103655,-1,1,1,-7,8,-2,-12,-1
1528882684103655,1,2,2,7,-2,3,7,0
1528882684118596,1,0,-5,-12,7,2,16,6
1528882684118596,-1,1,2,21,3,10,6,-1
1528882684125576,0,0,-9,-14,-4,-10,-18,-6
1528882684125576,2,-3,-9,-18,27,-6,9,7
1528882684133581,-3,-6,3,2,-59,3,7,2
1528882684133581,3,4,5,7,21,0,-7,-2
1528882684148516,-8,-4,-7,-13,-14,10,12,0
1528882684148516,-3,-1,-2,29,17,-5,-33,-10
