timestamp,x,y,z
1528882683565326,-9.4375,14.4375,37.5625
1528882683578292,-12.4375,19.6875,47.5625
1528882683597241,-10.875,25.375,65.0625
1528882683626164,-4.0625,32.875,81.9375
1528882683638132,23.5,42.4375,102.68799999999999
1528882683673039,50.25,56.875,126.18799999999999
1528882683679022,57.3125,72.625,147.25
1528882683693984,64.3125,78.875,164.438
1528882683716923,69.0625,92.8125,179.688
1528882683738864,61.875,103.125,197.688
1528882683753571,59.6875,107.06299999999999,213.438
1528882683775513,64.625,106.81299999999999,225.375
1528882683798450,70.1875,106.125,233.625
1528882683813449,73.5,98.6875,235.75
1528882683836350,80.8125,90.125,234.25
1528882683858291,73.3125,81.125,232.188
1528882683873250,75.0,71.4375,229.563
1528882683896190,74.8125,56.5,222.0
1528882683918131,72.875,46.0625,212.25
1528882683933092,66.3125,40.625,203.188
1528882683956062,67.5625,35.25,198.063
1528882683977997,58.5,25.1875,184.0
1528882684000909,35.125,14.5,164.625
1528882684015869,25.8125,10.4375,145.75
1528882684037811,30.5,5.75,127.56299999999999
1528882684053768,33.5625,-3.9375,109.25
1528882684075709,25.0,-20.3125,92.25
1528882684098648,21.1875,-35.75,78.0625
1528882684113608,20.625,-43.8125,61.1875
1528882684135551,16.1875,-46.375,38.25
1528882684158488,14.875,-21.5,25.6875
1528882684173447,40.25,22.1875,8.5625
1528882684195390,34.125,16.375,20.5
1528882684218367,-5.375,-0.5,13.875
1528882684233288,-42.6875,-8.4375,-7.625
1528882684256228,-3.5,0.0625,-16.75
1528882684278168,58.0,6.5,-18.875
1528882684293129,66.8125,17.875,-25.25
1528882684316111,37.5,30.8125,-35.1875
1528882684338011,18.1875,32.25,-38.75
1528882684352969,-4.4375,29.4375,-40.3125
1528882684375907,-26.1875,28.0625,-36.0
1528882684397887,-25.375,23.9375,-20.5625
1528882684414035,-24.4375,20.6875,-9.5625
1528882684435747,-16.9375,15.5,-13.6875
1528882684458721,2.0625,9.1875,-9.875
1528882684473868,1.5625,4.0,8.125
1528882684495868,-3.0,2.1875,16.75
1528882684512952,-23.75,-11.9375,18.1875
1528882684534027,-27.5,-28.625,24.5
1528882684555840,-21.125,-34.625,29.4375
1528882684573791,-15.125,-4.9375,23.125
1528882684593739,-15.1875,26.875,12.6875
1528882684616555,-23.375,21.75,29.125
1528882684632300,-64.5,-2.8125,39.75
1528882684656177,-82.75,-17.9375,43.75
1528882684676140,-30.5625,-24.8125,37.0
1528882684694123,44.625,-23.5625,30.25
1528882684716048,82.625,-6.25,21.6875
1528882684735964,80.375,-6.1875,17.875
1528882684753916,45.4375,-8.25,9.375
1528882684775913,-8.375,-3.6875,-4.875
1528882684795858,-16.1875,3.625,-17.5625
1528882684813757,14.875,10.0625,-24.4375
1528882684836722,29.5625,19.375,-29.1875
1528882684855700,16.0625,23.25,-38.1875
1528882684878639,-0.1875,17.8125,-47.4375
1528882684895538,-12.6875,16.375,-47.5625
1528882684916539,-28.5625,18.9375,-37.25
1528882684939492,-27.1875,19.5,-20.0
1528882684955383,-15.0625,15.875,-10.625
1528882684976322,-5.1875,9.125,-15.125
1528882684992280,19.1875,0.3125,-17.9375
1528882685015536,13.875,-1.5,-5.5625
1528882685036495,-7.75,0.875,7.625
1528882685052452,-28.9375,-5.125,14.5625
1528882685075691,-55.0625,-22.5,25.0
1528882685098766,-49.5,-27.0,26.3125
1528882685112589,-25.75,-11.4375,22.1875
1528882685135539,-1.8125,26.6875,8.0
1528882685158483,0.5,17.25,9.5
1528882685172430,-29.0625,-10.3125,18.75
1528882685195416,-65.4375,-22.125,14.4375
1528882685216942,-37.6875,-14.25,4.875
1528882685232835,23.25,-3.875,-1.5
1528882685255814,53.4375,0.3125,-4.375
1528882685277799,39.9375,1.25,-8.9375
1528882685293093,5.375,0.1875,-10.375
1528882685315374,-21.0625,-1.8125,-7.5625
1528882685338245,-32.8125,0.125,-2.5
1528882685352207,-30.6875,3.0625,-2.9375
1528882685375150,-18.9375,12.9375,-6.1875
1528882685398378,-12.0625,24.0,-9.1875
1528882685419334,-13.0,31.8125,-9.875
1528882685435065,-20.1875,38.125,-14.375
1528882685457956,-27.3125,43.6875,-26.625
1528882685479449,-29.0,50.5,-46.0625
1528882685495408,-23.625,55.9375,-65.75
1528882685517936,-12.125,53.8125,-83.625
1528882685539888,-5.4375,40.25,-99.0625
1528882685555641,-5.3125,30.25,-114.18799999999999
1528882685577827,-7.0625,24.625,-131.813
1528882685599876,0.3125,18.125,-148.938
1528882685616126,11.5,4.4375,-162.313
1528882685637831,20.875,-12.3125,-173.75
1528882685659238,24.125,-31.875,-184.938
1528882685675402,10.875,-51.1875,-195.063
1528882685698192,-15.625,-64.9375,-202.75
1528882685719415,-30.625,-74.75,-205.938
1528882685735348,-26.0,-84.25,-209.938
1528882685758044,-11.6875,-88.5625,-213.063
1528882685780690,-8.25,-88.9375,-214.688
1528882685795650,-14.9375,-90.25,-213.25
1528882685817611,-25.0625,-101.06299999999999,-209.0
1528882685838846,-31.375,-114.875,-206.0
1528882685854851,-44.25,-119.5,-198.125
1528882685877872,-55.25,-111.18799999999999,-189.313
1528882685899852,-55.875,-100.43799999999999,-184.313
1528882685914805,-48.0625,-93.6875,-176.875
1528882685938343,-41.625,-88.5,-161.625
1528882685959286,-43.375,-79.5625,-142.063
1528882685975244,-49.0,-69.375,-122.31299999999999
1528882685998199,-49.0,-57.0,-101.06299999999999
1528882686019126,-41.6875,-43.25,-80.4375
1528882686035331,-33.25,-32.5,-63.3125
1528882686058462,-26.3125,-25.0625,-50.75
