timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879278121343,-1,-2,1,-11,-7,-2,-1,0
1528879278121343,-2,-3,1,4,0,0,-1,0
1528879278121343,1,3,13,12,6,-3,-1,2
1528879278121343,3,-3,-15,-4,6,4,1,-1
1528879278135302,-2,1,3,14,17,11,2,0
1528879278135302,-4,4,5,9,4,1,-1,-1
1528879278136301,4,2,5,5,-3,-2,0,-1
1528879278136301,5,-4,-5,-19,-19,-7,-3,0
1528879278158243,-13,-4,-5,-10,-5,-7,-4,-5
1528879278158243,-13,-4,-8,-11,-3,0,-3,-7
1528879278159238,-3,-2,4,-4,0,0,-5,0
1528879278159238,3,2,2,8,11,3,3,0
1528879278181180,8,2,4,4,0,2,1,3
1528879278181180,4,1,3,4,1,1,2,2
1528879278182225,-3,1,-5,2,0,-3,3,-1
1528879278182225,-4,-3,-5,-10,-2,-3,-6,-2
1528879278195355,1,-1,-4,-4,-9,-4,-4,0
1528879278195355,8,-6,-8,-7,-5,-2,0,-1
1528879278203140,1,-2,3,-3,-1,-1,-1,-1
1528879278203140,-1,0,5,10,6,7,3,-2
1528879278218080,-1,-2,-3,7,-16,-8,-4,-5
1528879278218080,3,-1,-11,-18,3,0,-2,1
1528879278220077,-2,3,-11,-23,8,8,3,0
1528879278220077,2,3,13,37,13,3,1,3
1528879278241026,7,2,-1,15,6,0,-2,1
1528879278241026,-22,-1,2,-5,-14,-6,-2,-10
1528879278243014,-15,-6,0,-5,-7,-5,-3,-2
1528879278243014,-9,-6,-9,-23,-5,-5,-1,-5
1528879278255346,8,1,8,2,-4,2,1,3
1528879278255346,10,2,-3,5,7,3,6,7
1528879278263593,-1,1,4,4,-3,-2,-6,-4
1528879278263593,-2,-5,-7,-14,-13,-5,-6,-3
1528879278277871,-2,-4,-4,-9,-12,-9,-6,0
1528879278277871,8,3,6,4,22,12,7,1
1528879278285659,-4,0,7,21,13,-5,-2,-2
1528879278285659,4,-3,1,16,1,2,-3,2
1528879278300596,-5,-2,-4,-14,-9,-8,1,-6
1528879278300596,-2,-3,-1,-13,-16,-4,1,1
1528879278302592,-2,-4,-11,-22,-2,4,1,0
1528879278302592,-1,0,7,17,7,4,1,-1
1528879278323588,2,3,-2,-1,-1,-8,-1,2
1528879278323588,3,0,0,5,2,2,5,0
1528879278325549,0,-6,-1,-10,-9,-3,-3,-2
1528879278325549,3,0,-7,-4,5,2,4,4
1528879278337549,-4,-3,3,13,-6,6,0,-5
1528879278337549,-6,-2,-3,-3,6,-8,-21,-6
1528879278346509,2,-1,0,-18,-11,-1,2,-4
1528879278346509,0,3,1,5,3,1,5,2
1528879278360449,-4,-1,-2,2,11,-1,1,0
1528879278360449,8,-2,-2,-1,-10,-2,-2,3
1528879278367417,0,-3,0,9,-5,4,-3,1
1528879278367417,4,3,5,-17,-6,-12,-7,-3
1528879278383426,9,-3,-3,6,19,10,4,-2
1528879278383426,-24,-4,-7,9,7,-4,0,-6
1528879278385371,-6,-4,-2,-4,-7,-2,-6,-2
1528879278385371,0,0,1,-8,-13,-3,0,0
1528879278397389,1,0,-6,-14,0,-2,-6,0
1528879278397389,12,1,7,11,-1,2,4,3
1528879278413317,-1,0,-4,0,-2,-3,-2,1
1528879278413317,-3,2,1,-1,-2,-1,1,1
1528879278420330,-7,-3,-8,-19,-5,1,-5,-8
1528879278420330,2,1,-1,-3,-11,2,-3,-1
1528879278427309,3,2,-4,2,-4,-10,4,-1
1528879278427309,-5,-4,2,1,5,5,-7,-1
1528879278443268,1,-2,5,25,20,20,9,2
1528879278443268,3,12,3,6,-8,-29,-1,4
1528879278445264,3,-1,-4,-6,-6,-5,1,0
1528879278445264,-7,-5,-9,-17,-5,-6,-3,-5
1528879278457203,-2,-2,-4,-12,-4,4,-1,1
1528879278457203,2,4,0,4,1,7,2,1
1528879278466153,0,-4,2,13,5,-2,-2,0
1528879278466153,-3,-1,1,-4,-2,1,1,-2
1528879278480170,-3,0,5,-4,-4,-5,-3,3
1528879278480170,-4,-9,-12,-11,-5,2,-2,-3
1528879278487153,-4,8,8,6,2,-1,-2,-4
1528879278487153,-6,-8,-5,4,1,2,-1,-3
1528879278503111,-4,-1,-10,-9,-5,-5,-1,-3
1528879278503111,-1,-5,2,-2,-1,-1,-1,0
1528879278505049,1,15,3,0,1,6,1,-1
1528879278505049,1,-3,2,4,1,-3,2,2
1528879278517071,-4,-1,-1,-5,-2,-6,-4,2
1528879278517071,-2,-7,6,0,-1,2,-2,-2
1528879278525996,6,-2,-3,6,0,1,2,1
1528879278525996,-6,-1,-5,-6,-6,-5,2,4
1528879278540010,0,1,-10,-4,-3,-4,-4,-10
1528879278540010,4,5,5,1,1,3,-1,0
1528879278546991,6,0,3,-2,0,0,0,2
1528879278546991,-2,4,5,-1,0,-1,0,0
1528879278562946,-15,14,8,5,1,0,-1,-1
1528879278562946,12,-3,-5,3,1,2,3,6
1528879278570889,-4,-13,-23,-17,-4,-1,-1,4
1528879278570889,-19,-2,-9,-2,0,-2,-6,-16
1528879278576910,-12,-1,-1,1,-3,-4,-2,0
1528879278576910,3,-1,6,0,-4,-2,0,-4
1528879278585834,11,-1,5,3,1,3,3,12
1528879278585834,5,-4,-7,-9,1,10,3,-4
1528879278599831,4,-3,5,11,5,-14,-2,2
1528879278599831,8,3,4,5,2,-4,9,16
1528879278606825,-3,-3,-1,0,-3,-1,-6,0
1528879278606825,3,12,6,-5,-5,1,-6,0
1528879278623779,-11,-15,-1,-4,-1,3,7,-4
1528879278623779,-13,-14,-14,-8,-4,0,-6,-12
1528879278625807,-13,1,-4,0,-2,-1,6,-3
1528879278625807,1,-2,4,1,-1,-4,-11,-9
1528879278646251,11,5,-11,-7,-7,-3,7,4
1528879278646251,-8,7,22,8,3,15,2,-2
1528879278647980,8,-3,-5,3,6,-2,9,-8
1528879278647980,-8,-12,2,8,4,-8,-4,7
1528879278659969,-4,1,0,2,-4,-3,-10,-9
1528879278659969,0,3,-5,-10,-10,-7,-2,-2
1528879278666960,4,-5,13,5,0,5,2,-1
1528879278666960,-4,10,0,3,-1,1,5,-1
1528879278684197,5,-10,-9,-18,-1,1,0,5
1528879278684197,-9,7,-10,-3,1,3,-6,-4
1528879278684880,-6,19,14,3,-4,-4,-11,-3
1528879278684880,5,-12,0,3,-5,-12,0,-2
1528879278706149,-28,29,13,6,2,5,-3,-6
1528879278706149,-4,-2,3,7,3,-3,-4,-5
1528879278707831,2,-4,-23,-7,0,-2,-4,-7
1528879278707831,-10,-38,-12,-7,-5,-3,-3,-2
1528879278720143,4,-3,10,-2,-3,2,-1,-5
1528879278720143,-6,-24,-20,-11,-1,-2,-1,-5
1528879278728762,-13,-6,-1,3,-5,-6,-4,7
1528879278728762,18,23,10,3,5,7,2,-2
1528879278743722,8,-5,-13,-1,5,-1,-4,5
1528879278743722,-36,43,-2,-4,0,0,-1,-10
1528879278745057,10,-19,14,5,-2,-1,-5,-6
1528879278745057,6,13,-2,3,-2,-1,1,5
1528879278766720,11,-6,-2,-3,-1,-3,0,3
1528879278766720,5,-20,-13,-3,-2,0,1,1
1528879278767672,-1,4,-2,-3,-2,-3,-1,-1
1528879278767672,-11,17,24,8,-1,-1,-1,-7
1528879278780062,38,-48,-4,3,-2,-2,-1,8
1528879278780062,-14,-40,-15,-2,-4,-2,-7,-7
1528879278788603,-8,42,13,-2,3,4,4,9
1528879278788603,-17,-4,-7,1,-1,-2,-2,-10
1528879278803822,10,-22,-6,-3,-1,-1,-3,1
1528879278803822,7,2,-6,-7,-1,-2,-2,-2
1528879278805804,-33,5,-5,1,0,-1,-4,-12
1528879278805804,11,3,2,0,1,-1,-1,7
1528879278826888,10,-8,10,5,-1,0,1,-2
1528879278826888,13,-22,2,1,-3,-5,-3,1
1528879278827498,3,-12,-9,0,1,-1,0,-7
1528879278827498,7,41,9,1,1,3,1,3
1528879278839728,-7,-15,-12,-6,-2,-1,-3,2
1528879278839728,8,1,-5,3,-1,0,-1,2
1528879278848534,8,-15,2,-3,-1,0,-2,-3
1528879278848534,1,7,-17,-8,1,0,2,1
1528879278863658,-15,-11,4,2,1,-1,-2,-7
1528879278863658,8,3,3,-1,0,-1,2,4
