timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287738007157,-1,3,-3,4,0,-3,-4,-4
1529287738007157,2,0,-2,0,3,7,-1,-3
1529287738011145,-1,-3,-3,-6,1,1,-1,-3
1529287738011145,-1,-2,-1,1,-8,-7,-5,2
1529287738018126,0,1,-5,1,-2,-2,1,2
1529287738018126,-2,0,-2,-2,2,1,-1,1
1529287738033088,1,1,5,4,6,-1,-3,0
1529287738033088,-2,-1,2,-9,-3,-3,-5,1
1529287738050042,0,-2,5,1,9,10,2,1
1529287738050042,0,-2,0,1,-2,-3,4,0
1529287738064050,-1,-5,-4,-3,-6,-2,-1,0
1529287738064050,0,-3,-4,-3,-6,-3,1,-3
1529287738070985,-1,-6,-2,-5,-14,-9,-3,-1
1529287738070985,-5,-2,-5,-6,-13,-9,-4,-3
1529287738085993,-3,-1,-1,-5,-3,-6,-1,-1
1529287738085993,2,1,1,4,7,5,1,0
1529287738092965,2,-1,1,-1,9,11,1,1
1529287738092965,-2,-1,-2,5,1,-2,-3,-2
1529287738102900,0,0,-7,3,-4,2,-1,-2
1529287738102900,3,2,-3,3,5,1,-1,-2
1529287738108883,-2,-1,-4,-7,-9,-6,-2,-4
1529287738108883,1,0,6,0,4,-9,-5,-1
1529287738122846,1,0,2,-1,2,-1,4,0
1529287738122846,-4,-2,0,1,3,-4,0,0
1529287738139830,-2,-3,-4,0,-3,-7,-8,-3
1529287738139830,1,-2,3,1,4,17,4,3
1529287738145785,0,-1,-3,4,3,2,-4,1
1529287738145785,1,-1,-1,-3,-9,1,5,-2
1529287738160748,0,-1,2,4,10,9,7,1
1529287738160748,-3,1,-4,-5,2,7,7,-4
1529287738168725,-5,-3,0,2,2,0,-1,-2
1529287738168725,2,3,-2,2,4,2,-3,1
1529287738183684,0,5,-5,-11,-9,-11,-3,-6
1529287738183684,0,1,0,3,-8,-16,-5,-5
1529287738205625,-5,0,1,-1,-5,-2,-7,0
1529287738205625,-7,-4,-3,-8,-9,-11,-8,-5
1529287738213605,0,1,-2,-5,-3,3,5,-1
1529287738213605,-2,-10,-8,9,7,0,4,-3
1529287738235545,11,7,6,12,7,6,5,6
1529287738235545,-4,-1,-1,0,3,4,-2,-2
1529287738243527,-5,-6,-7,-5,-4,-10,-5,-4
1529287738243527,-7,-4,-4,-10,-6,2,-5,-4
1529287738258485,-3,-4,1,4,2,4,-1,-1
1529287738258485,3,3,4,5,0,-2,2,4
1529287738273481,-13,-10,-3,-9,-8,-7,-7,-8
1529287738273481,-11,-14,-6,-7,-17,-10,-6,-4
1529287738280427,11,11,0,-3,2,3,7,8
1529287738280427,6,12,-1,1,4,4,2,2
1529287738288439,-4,-2,-4,-8,0,4,1,-3
1529287738288439,-6,-6,-7,1,0,-1,-2,-1
1529287738303399,3,-7,-9,-4,-10,-9,-6,-2
1529287738303399,0,1,6,0,-6,-10,-3,-2
1529287738325305,-7,-7,-6,-4,0,-6,-9,-6
1529287738325305,7,2,-1,0,-4,1,-1,3
1529287738355228,-1,2,1,-11,-3,-3,-2,3
1529287738355228,-3,-1,-2,3,4,3,2,0
1529287738363239,3,4,-4,-7,-2,-1,0,1
1529287738363239,0,-1,-5,-5,-7,-2,3,-3
1529287738370214,-1,-6,-4,9,8,5,0,-3
1529287738370214,5,0,3,-4,3,4,3,1
1529287738378191,-4,-5,3,-1,-8,-7,1,-6
1529287738378191,1,-1,4,8,8,2,-2,0
1529287738393172,1,-9,-6,-7,-3,3,2,1
1529287738393172,1,10,13,-6,1,-1,-3,-1
1529287738408086,0,-4,-3,-3,-1,0,-3,-1
1529287738408086,-2,-10,-8,-2,-5,-2,-5,-5
1529287738423071,-2,2,1,5,0,4,0,1
1529287738423071,-5,-4,-6,-1,-6,-9,-3,-1
1529287738438053,-3,-2,-6,0,1,0,2,1
1529287738438053,-10,-6,-10,-1,-5,-9,-7,-7
1529287738445984,11,8,6,2,8,2,6,7
1529287738445984,7,7,2,-4,-5,3,3,3
1529287738460991,-5,-9,1,-1,-1,1,0,-1
1529287738460991,-5,-2,0,-3,-5,2,0,1
1529287738467972,-10,-6,-2,2,0,1,-8,-5
1529287738467972,2,5,-5,-3,2,5,-3,2
1529287738490899,-4,-2,-4,-5,-9,-14,-4,-5
1529287738490899,0,-1,3,8,7,-8,3,-1
1529287738505859,2,1,-5,0,-2,-4,1,0
1529287738505859,3,-1,0,-5,1,0,-2,1
1529287738512839,-2,1,-1,0,-2,4,-3,-5
1529287738512839,-6,-3,-3,-7,-5,0,-5,-3
1529287738527764,-1,-5,2,-12,-9,-9,-1,-1
1529287738527764,-2,-2,3,6,-1,-5,3,-1
1529287738550743,9,4,-5,3,3,2,3,6
1529287738550743,-4,-8,-7,-9,-4,1,3,4
1529287738572644,7,-1,0,-3,-7,-4,-1,2
1529287738572644,0,-1,-1,8,11,2,0,-2
1529287738580663,-3,-4,-2,-10,-11,-9,-5,-5
1529287738580663,-5,-5,1,11,20,17,1,0
1529287738595583,-2,2,0,3,14,7,0,2
1529287738595583,-1,4,1,7,10,4,-5,-5
1529287738610543,-4,-7,-4,-1,0,-4,-3,-5
1529287738610543,6,6,11,10,4,1,-2,11
1529287738625502,-4,-6,-9,12,9,5,9,2
1529287738625502,8,6,4,-16,-12,-9,6,1
1529287738640463,4,12,10,12,11,-1,-3,-5
1529287738640463,-6,-8,-5,-11,-11,-9,-5,-10
1529287738648442,-9,-6,0,-3,-1,-2,-2,-7
1529287738648442,-2,-12,-6,19,14,5,-1,-4
1529287738663442,-1,1,-7,-9,-9,-5,-5,2
1529287738663442,-9,-16,-12,-11,-11,-5,-3,-7
1529287738678363,2,0,6,9,8,12,8,5
1529287738678363,4,6,4,-11,0,-2,0,3
1529287738685353,1,-1,2,5,3,-5,-4,1
1529287738685353,-9,-4,-11,-12,-15,-11,-11,-8
1529287738700304,1,7,14,8,-4,-2,-10,-8
1529287738700304,4,-11,-6,-9,-2,6,14,13
1529287738708283,-5,-9,-4,-3,-7,-6,-8,-11
1529287738708283,1,6,9,-11,-8,-8,3,1
1529287738723242,11,18,12,8,8,7,12,11
1529287738723242,-10,-8,-12,-5,4,3,-5,-4
1529287738738202,2,-3,-10,-5,-9,-4,-1,5
1529287738738202,9,1,-7,-21,-26,-4,5,8
1529287738745186,3,7,12,26,15,18,8,2
1529287738745186,-1,3,1,-1,5,14,6,2
1529287738760143,0,3,0,1,2,0,-3,-4
1529287738760143,-7,-2,-5,9,6,5,2,-7
1529287738768123,-2,0,-2,-12,-7,-2,-2,-3
1529287738768123,1,2,10,8,2,-2,0,-3
1529287738783082,-3,-1,-8,-11,-16,-8,-12,-5
1529287738783082,1,9,-3,2,3,5,4,-4
1529287738798042,2,4,-5,0,-3,-12,-3,4
1529287738798042,-1,-14,-11,-5,11,2,6,4
1529287738806020,3,1,3,3,8,9,2,1
1529287738806020,0,0,-2,-9,-11,-4,-3,0
1529287738820981,-2,-3,0,-3,-8,-6,-1,-5
1529287738820981,-2,8,10,6,-4,-13,-4,-2
1529287738827963,-8,-8,-3,-1,0,-6,-3,-3
1529287738827963,-3,1,-11,-17,-16,-6,-3,-2
1529287738842956,-2,-10,-14,-11,-5,-6,-2,2
1529287738842956,4,-1,4,-3,-9,-11,-4,-1
1529287738857881,2,-2,2,-5,-3,1,-1,2
1529287738857881,1,-3,-4,-4,2,5,0,-3
1529287738865899,-4,-2,6,2,1,4,3,-4
1529287738865899,4,4,2,6,-1,-6,0,2
1529287738880866,-7,-5,-7,-4,-8,-5,1,-2
1529287738880866,-6,-1,-4,2,-3,-6,-9,-3
1529287738887801,-10,-6,-1,-4,-6,-7,-7,-5
1529287738887801,5,-5,-1,-2,0,-2,0,7
1529287738910740,2,2,3,10,6,0,2,-1
1529287738910740,-4,-5,-4,-4,1,0,1,-2
1529287738925704,-10,-9,-10,2,-3,3,-3,3
1529287738925704,7,17,17,7,-1,5,-1,4
1529287738940714,6,6,-2,-6,-4,2,7,6
1529287738940714,-1,3,10,6,6,2,0,-2
1529287738955668,-7,-10,-14,-16,-12,-8,0,-2
1529287738955668,-3,-9,-5,-14,-5,-7,-1,-3
1529287738963598,1,5,7,19,13,3,1,-2
1529287738963598,4,1,6,7,9,7,7,4
1529287738970619,0,2,-5,-14,-16,-3,-5,-1
1529287738970619,-1,-4,-10,-5,-7,-1,-5,-1
1529287738985541,-2,4,10,7,10,8,-4,-7
1529287738985541,-2,-5,-3,3,-2,3,-3,-4
1529287738993566,0,-7,3,-2,-6,-1,-6,-7
1529287738993566,-2,-5,-1,4,5,1,-3,0
1529287739015643,0,3,-3,-7,1,-7,-2,1
1529287739015643,-11,-9,-9,-11,-4,-2,-4,-2
1529287739030837,-1,6,1,0,6,11,3,0
1529287739030837,3,11,2,2,-5,-4,0,2
1529287739045801,7,-1,-2,7,4,5,7,4
