timestamp,x,y,z
1529300662424580,-2.125,-1.125,19.1875
1529300662444528,8.25,-2.4375,34.5625
1529300662462480,16.1875,1.625,66.125
1529300662488410,0.4375,17.75,102.81299999999999
1529300662507381,-36.25,40.375,132.375
1529300662522319,-51.0,45.0,138.813
1529300662546255,-28.8125,45.1875,144.813
1529300662597118,3.875,43.9375,153.0
1529300662605098,25.1875,47.8125,158.0
1529300662614074,27.5625,51.5,153.688
1529300662649977,28.0625,56.625,151.813
1529300662664937,26.6875,58.25,151.125
1529300662687876,26.1875,49.6875,151.125
1529300662701839,36.0,44.0,140.0
1529300662727769,37.375,49.1875,140.125
1529300662747716,25.75,56.8125,146.625
1529300662769658,32.6875,56.4375,157.125
1529300662784617,41.75,51.9375,162.313
1529300662807556,35.5,50.5625,156.938
1529300662822517,33.25,45.4375,150.813
1529300662844458,27.25,41.9375,144.313
1529300662867396,28.375,41.9375,138.938
1529300662874377,30.3125,40.25,127.375
1529300662904299,24.125,35.5,108.81299999999999
1529300662927236,21.3125,31.1875,89.1875
1529300662942197,21.0,24.5625,68.5
1529300662965137,16.8125,20.375,50.9375
1529300662987077,18.375,14.625,35.5
1529300663010016,17.125,10.25,23.625
1529300663025028,20.1875,7.75,15.0625
1529300663046944,18.0625,20.4375,24.0625
1529300663069856,23.5625,24.625,21.625
1529300663084815,17.1875,16.875,16.8125
1529300663107754,6.125,11.625,12.0
1529300663129731,14.25,7.4375,7.0625
1529300663144702,14.125,4.375,4.5
1529300663167608,4.6875,2.4375,0.0625
1529300663189588,-0.4375,2.625,-2.0
1529300663204497,-1.6875,-0.375,-3.3125
1529300663227433,-7.1875,-6.25,-7.75
1529300663257353,-6.25,-20.9375,-6.0
1529300663272315,-13.25,-31.5625,1.0625
1529300663310212,-7.125,-34.375,13.75
1529300663325172,-10.125,-28.5625,26.5625
1529300663347116,-4.0,-23.0625,33.375
1529300663370082,-0.9375,-29.5625,34.8125
1529300663385060,-3.75,-43.625,35.125
1529300663406954,-8.25,-52.75,36.3125
1529300663429923,-1.1875,-49.0625,36.4375
1529300663444852,10.1875,-39.625,33.5625
1529300663466794,12.25,-28.4375,27.125
1529300663490101,11.0,-17.625,20.5
1529300663504897,10.875,-7.25,12.4375
1529300663526840,11.1875,5.625,5.375
1529300663549905,8.9375,22.3125,1.125
1529300663565260,15.3125,35.5625,-2.8125
1529300663587344,18.6875,39.75,-7.25
1529300663609494,12.375,44.625,-10.375
1529300663624610,12.625,45.5,-19.4375
1529300663647871,21.1875,40.9375,-21.5
1529300663669712,21.6875,36.5625,-21.8125
1529300663684831,17.5625,31.25,-26.3125
1529300663707640,18.6875,24.875,-37.375
1529300663729554,19.125,17.4375,-43.6875
1529300663744835,17.3125,11.625,-44.625
1529300663767353,9.1875,6.125,-42.0
1529300663790404,7.6875,1.5625,-34.4375
1529300663805355,13.125,-2.8125,-24.375
1529300663827813,8.375,-2.1875,-12.5625
1529300663865061,3.375,-7.25,-5.5
1529300663879994,-2.8125,-19.375,0.375
1529300663910141,0.125,-42.875,10.3125
1529300663947760,-10.3125,-38.875,13.125
1529300663969701,-18.5625,-35.9375,18.625
1529300664007598,-15.0,-34.75,21.25
1529300664029540,-17.625,-40.25,26.125
1529300664074419,-10.5,-34.0,32.0
1529300664097358,-6.4375,-26.5,28.0625
1529300664150270,-5.0,1.125,11.3125
1529300664187176,-4.5,27.0,-1.8125
1529300664210113,-1.4375,37.0625,-8.0
1529300664247014,-2.625,46.1875,-12.625
1529300664269897,4.0625,40.9375,-8.75
1529300664300162,3.8125,31.6875,-17.3125
1529300664330331,7.75,22.8125,-23.125
1529300664367724,4.4375,3.0625,-22.3125
1529300664389666,6.8125,-3.6875,-18.5
1529300664420446,8.5625,-12.625,-19.125
1529300664442849,4.125,-13.9375,-25.4375
1529300664464811,-2.75,-17.0,-28.5625
1529300664479974,-1.9375,-23.5625,-38.75
1529300664502766,-5.125,-31.0625,-54.0625
1529300664524713,-10.5,-36.6875,-71.6875
1529300664539658,-18.3125,-42.375,-89.5625
1529300664562855,-31.75,-46.8125,-109.875
1529300664585242,-34.625,-51.0,-125.93799999999999
1529300664599624,-36.125,-55.875,-144.0
1529300664629787,-42.9375,-66.3125,-161.375
1529300664652167,-48.1875,-71.6875,-170.125
1529300664667469,-45.3125,-74.5,-176.625
1529300664682428,-44.75,-74.9375,-189.313
1529300664704780,-62.75,-71.4375,-205.188
1529300664719593,-94.3125,-60.1875,-213.313
1529300664742679,-100.0,-49.125,-216.625
1529300664764510,-82.4375,-47.125,-209.438
1529300664779764,-59.125,-47.875,-197.625
1529300664802032,-58.1875,-44.375,-189.438
1529300664825150,-56.875,-34.5625,-181.875
1529300664847870,-54.25,-25.5625,-170.125
1529300664862649,-51.0,-18.625,-160.25
1529300664884590,-51.5625,-14.3125,-151.5
1529300664907895,-52.0,-15.125,-138.688
1529300664922844,-52.625,-12.4375,-126.43799999999999
1529300664944666,-43.0625,-5.625,-108.43799999999999
1529300664967568,-31.125,0.0625,-90.6875
1529300664982099,-24.6875,5.5,-75.9375
1529300665005319,-23.25,10.6875,-60.8125
1529300665027253,-26.25,14.1875,-46.25
1529300665042057,-27.0,17.4375,-30.1875
1529300665065152,-16.9375,16.9375,-15.3125
1529300665087384,-1.0,14.0625,-1.3125
1529300665102756,12.5625,11.125,9.6875
1529300665124697,22.4375,7.75,21.625
1529300665147636,27.75,6.1875,30.125
