timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884312619071,-3,0,0,-1,-1,5,-1,1
1528884312619071,-1,0,0,-1,-1,2,0,0
1528884312633982,1,1,-3,2,12,1,0,0
1528884312633982,3,-5,-5,-8,-3,-2,-3,-2
1528884312641184,-8,-1,7,10,-12,-5,1,-1
1528884312641184,-4,2,-8,-10,3,-2,1,-2
1528884312656161,2,-3,1,6,0,2,-2,-2
1528884312656161,-7,0,-1,4,9,7,1,-3
1528884312663900,22,4,-3,-2,-13,-7,-2,1
1528884312663900,-18,2,-5,-1,1,-10,-6,-3
1528884312678394,-2,-3,-2,22,25,16,5,2
1528884312678394,11,6,9,2,-2,12,3,3
1528884312694418,0,6,-1,-1,-2,-4,3,-1
1528884312694418,0,-4,-5,-12,-15,-4,-5,1
1528884312701355,-14,-9,-6,6,2,-8,-5,-5
1528884312701355,8,0,-1,-14,-26,-10,-2,0
1528884312717303,8,4,-1,-1,17,-2,4,2
1528884312717303,-4,4,5,11,-18,12,-3,-3
1528884312724347,13,1,1,-2,53,16,12,2
1528884312724347,-11,-6,-2,8,5,24,4,-5
1528884312738302,-5,-1,-9,-17,-38,-30,-14,-4
1528884312738302,-18,-1,0,-1,2,-6,-4,-5
1528884312754105,1,-6,1,-13,-16,5,3,-2
1528884312754105,3,1,-2,9,17,5,2,2
1528884312761145,-5,1,1,11,26,21,5,0
1528884312761145,5,1,-4,-9,-11,-12,-4,-1
1528884312776085,-4,1,-4,-14,-21,-9,-8,-4
1528884312776085,-10,1,4,10,26,7,1,-2
1528884312784028,-2,-5,-2,2,-15,-8,-3,-3
1528884312784028,5,-1,2,15,23,10,2,-1
1528884312799016,6,5,3,9,16,8,-1,-1
1528884312799016,2,1,7,4,9,12,7,9
1528884312813948,-6,-6,-7,-2,0,-2,0,-3
1528884312813948,-19,-7,-2,-3,3,6,3,-2
1528884312821176,-1,0,-2,-16,-18,-7,-3,-3
1528884312821176,10,-7,-2,2,-7,-11,-5,1
1528884312836958,-3,7,1,-6,6,5,-3,-4
1528884312836958,12,-2,2,17,10,3,1,6
1528884312844110,-19,-16,-6,-7,-5,-2,-4,-8
1528884312844110,1,1,-4,-15,-16,-7,-2,2
1528884312859100,1,-2,1,3,8,-1,5,0
1528884312859100,11,4,-2,4,4,4,1,0
1528884312866064,-11,4,1,-6,-13,1,3,-2
1528884312866064,4,-4,-5,-18,-11,-7,-7,1
1528884312880769,9,1,1,-3,-6,-2,-2,3
1528884312880769,-6,-2,-1,-26,-13,-9,-3,-10
1528884312896053,-1,-7,-4,4,13,5,3,2
1528884312896053,-6,-4,-4,-14,-9,0,-4,-6
1528884312904029,25,8,-1,14,-4,-3,-4,2
1528884312904029,-12,-5,3,8,9,3,2,-1
1528884312918950,20,-5,-8,-16,-13,-10,-17,-2
1528884312918950,-15,-2,-3,1,2,0,8,0
1528884312933926,-14,-36,6,7,9,3,2,-4
1528884312933926,-2,6,-4,2,2,-1,-12,2
1528884312940892,-11,1,-4,-13,-13,0,5,-2
1528884312940892,3,-8,-1,14,14,2,-3,-2
1528884312955908,2,2,-2,0,-3,-4,-3,-8
1528884312955908,5,-12,1,-12,-5,2,6,1
1528884312963829,-17,1,0,13,15,2,1,1
1528884312963829,-7,-11,-9,-1,-6,-3,-3,-4
1528884312978789,-6,6,1,-4,1,-3,-1,-2
1528884312978789,34,18,2,5,1,-2,-5,4
1528884312985830,-4,-10,-5,-21,-21,-10,-2,-3
1528884312985830,-4,16,0,19,20,7,7,2
1528884313000765,9,-13,1,-3,4,0,-1,4
1528884313000765,6,-3,5,0,-8,-1,-3,-3
1528884313015724,0,-9,2,-13,-9,-1,-1,-1
1528884313015724,-5,-48,-14,-5,-4,-2,-2,-2
1528884313023703,-9,24,3,-5,-1,2,2,-2
1528884313023703,18,7,-8,-1,-7,-6,-5,3
1528884313038685,-8,6,10,34,12,-1,-2,1
1528884313038685,8,-2,1,-17,-4,2,3,1
1528884313046625,-13,-5,4,0,3,1,3,0
1528884313046625,-5,0,-10,-27,-17,-4,-5,4
1528884313061591,15,-1,-7,0,3,-4,1,0
1528884313061591,11,4,5,12,-3,-2,-1,-1
1528884313068604,-14,-7,-1,6,2,2,-1,-2
1528884313068604,20,50,-1,-7,13,0,2,6
1528884313083565,13,7,1,-1,0,1,5,-1
1528884313083565,-8,-19,6,7,-11,-6,2,-5
1528884313098522,2,-3,-8,-2,5,2,-7,3
1528884313098522,-8,17,2,-11,-6,0,2,1
1528884313106500,33,2,-5,7,4,0,-5,-3
1528884313106500,-13,-35,5,-6,0,-2,3,-2
1528884313121467,-5,-5,2,7,-8,-6,-7,-4
1528884313121467,0,-29,10,6,3,1,0,-3
1528884313128447,13,18,11,27,19,2,-1,3
1528884313128447,-12,-4,-2,-1,-3,-2,-4,-2
1528884313143378,-25,-12,-2,26,8,2,-1,-3
1528884313143378,29,10,4,4,1,0,-4,1
1528884313158369,-36,13,6,-9,-8,-2,-3,-2
1528884313158369,14,-5,-15,1,1,-2,-1,4
1528884313166289,-13,1,-3,-12,2,3,1,1
1528884313166289,22,5,-4,-3,-12,-4,-4,-2
1528884313181256,-41,-14,-5,1,3,-5,-7,-6
1528884313181256,11,0,-3,-7,-4,-2,4,0
1528884313188231,-18,1,-8,-4,-3,-2,2,-4
1528884313188231,16,-31,-1,8,-2,-2,-6,-5
1528884313203247,18,0,-1,-13,-13,-6,3,9
1528884313203247,-5,11,-13,-5,2,0,-6,-4
1528884313218204,22,13,9,0,2,0,4,7
1528884313218204,-6,-6,-19,6,-6,-2,-2,-3
1528884313226154,-15,-4,14,-13,-8,0,-1,-4
1528884313226154,-5,-1,-10,4,-1,0,2,-3
1528884313241759,18,2,-2,-4,5,2,-1,1
1528884313241759,-2,20,25,19,9,6,3,-5
1528884313248715,-14,7,-22,-10,-8,-6,-3,5
1528884313248715,-57,-10,4,-6,-4,-1,2,-7
1528884313263423,6,-3,3,-9,1,-3,-5,-1
1528884313263423,-8,-4,7,8,4,0,1,-2
1528884313278890,11,21,-4,7,2,0,0,3
1528884313278890,-4,-12,-12,-15,-9,-4,-4,-3
1528884313286916,5,12,1,-11,-8,-4,-3,-4
1528884313286916,1,-1,3,17,6,-2,-2,4
1528884313301945,7,-10,2,10,3,-1,-1,-6
1528884313301945,7,-6,-14,-50,-10,-1,1,1
1528884313309471,-1,25,2,30,5,3,0,1
1528884313309471,-7,5,6,-1,1,3,1,-3
1528884313324124,-11,-34,-1,-14,-9,-3,-5,-3
