timestamp,x,y,z
1529306251411483,-0.625,31.25,46.625
1529306251431431,-7.5625,41.0625,55.875
1529306251446390,-16.9375,52.4375,67.9375
1529306251486285,-19.625,59.5,78.6875
1529306251492269,-14.0625,61.1875,88.625
1529306251530166,0.1875,62.3125,100.93799999999999
1529306251551112,20.0625,66.0625,114.875
1529306251574050,38.0625,68.3125,127.375
1529306251596000,51.0,70.125,140.063
1529306251618930,62.5,71.625,153.563
1529306251633889,75.1875,74.75,167.563
1529306251655831,84.375,74.875,179.688
1529306251686747,84.0625,71.125,189.625
1529306251716668,82.0625,63.875,199.688
1529306251739607,81.875,57.6875,207.188
1529306251753570,80.875,50.8125,210.313
1529306251776509,70.0,37.5625,202.25
1529306251798451,60.875,30.0,194.125
1529306251806433,56.75,21.5625,184.938
1529306251813425,58.0,16.6875,176.313
1529306251858291,68.625,7.0,161.375
1529306251873251,73.375,0.5625,144.25
1529306251896190,72.3125,-4.4375,124.375
1529306251918131,69.8125,-11.1875,102.43799999999999
1529306251934088,65.0625,-13.5,89.1875
1529306251956028,62.625,-16.25,83.375
1529306251978967,54.6875,-16.0625,80.5
1529306251993927,43.3125,-12.6875,79.5
1529306252015869,31.875,-11.8125,83.0
1529306252038807,18.3125,-14.25,89.25
1529306252053768,3.375,-18.875,93.5625
1529306252075709,-3.125,-14.6875,94.5625
1529306252098647,6.5,-6.0625,94.75
1529306252136545,29.125,1.5,91.25
1529306252158488,9.625,-4.8125,87.875
1529306252196386,-21.5,-8.625,72.25
1529306252218326,-18.9375,-6.5,57.75
1529306252256228,1.875,6.3125,18.125
1529306252279169,16.8125,14.9375,-6.3125
1529306252316071,12.8125,30.5,-49.0625
1529306252339007,-0.25,34.0,-62.8125
1529306252376206,-23.5,26.375,-77.5
1529306252398258,-20.6875,14.5,-78.75
1529306252436665,-14.5,-3.625,-64.875
1529306252458649,-2.875,-11.0,-43.0
1529306252496291,34.875,-28.5,-29.6875
1529306252518228,47.75,-34.625,-21.9375
1529306252556127,36.625,-38.375,15.375
1529306252578598,20.0625,-34.875,35.1875
1529306252616261,15.8125,-7.625,61.4375
1529306252638989,27.9375,-6.875,66.8125
1529306252676380,-16.4375,-11.0,69.9375
1529306252698625,-45.9375,-11.25,75.5625
1529306252735717,-24.6875,-9.1875,63.9375
1529306252759173,-11.6875,9.375,51.625
1529306252796888,-2.9375,29.4375,11.0625
1529306252810833,-26.8125,34.8125,-5.875
1529306252833749,-47.25,35.625,-21.1875
1529306252856689,-53.3125,35.1875,-35.9375
1529306252870650,-58.5,35.875,-48.0625
1529306252893624,-54.125,37.5625,-55.9375
1529306252916836,-35.5,40.5,-59.875
1529306252931488,-14.375,44.75,-61.0
1529306252953674,0.3125,48.0,-59.3125
1529306252976612,8.8125,46.3125,-54.5
1529306252991568,8.375,40.625,-50.1875
1529306253014333,-2.8125,33.25,-46.5
1529306253036600,-18.5,32.25,-40.0625
1529306253051895,-30.875,29.9375,-37.0625
1529306253073226,-43.25,28.9375,-38.375
1529306253096559,-48.1875,27.9375,-44.8125
1529306253111387,-44.375,26.8125,-56.0
1529306253134100,-40.125,25.375,-73.375
1529306253156007,-44.5,21.1875,-95.9375
1529306253171232,-63.8125,12.8125,-122.43799999999999
1529306253194149,-91.625,4.5,-153.0
1529306253216369,-121.31299999999999,1.4375,-182.875
1529306253231568,-139.563,2.0625,-209.438
1529306253254304,-138.313,-0.3125,-236.563
1529306253276224,-130.313,-5.25,-265.313
1529306253291166,-124.43799999999999,-9.125,-293.25
1529306253313162,-122.18799999999999,-12.375,-310.188
1529306253336046,-102.31299999999999,-15.1875,-314.313
1529306253351060,-84.3125,-24.875,-313.25
1529306253373945,-70.375,-43.875,-307.75
1529306253395939,-56.625,-60.875,-291.25
1529306253410900,-47.25,-71.875,-270.25
1529306253433839,-29.9375,-74.3125,-249.688
1529306253455752,-4.875,-72.6875,-230.438
1529306253470740,26.0625,-65.9375,-212.688
1529306253493677,57.8125,-58.375,-190.688
1529306253516590,81.375,-49.875,-162.875
1529306253531592,84.6875,-42.1875,-131.5
1529306253553519,66.25,-36.4375,-102.125
1529306253576458,33.0625,-32.375,-76.375
