timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881236961075,0,-5,-9,-7,-19,-1,7,0
1528881236961075,0,-2,0,-1,10,11,9,4
1528881236977034,0,5,8,13,-2,5,0,3
1528881236977034,-2,0,3,2,-4,-2,3,-1
1528881236984015,-1,-1,-3,-2,6,0,-5,-1
1528881236984015,-1,-3,-8,-25,-10,1,4,-1
1528881236990995,-3,-2,-4,12,13,3,-8,-1
1528881236990995,1,2,4,5,-9,-10,1,-1
1528881237007950,-4,-5,-1,-12,-5,-1,5,-3
1528881237007950,3,2,6,22,19,25,13,0
1528881237014930,3,0,0,-10,-36,-16,-16,3
1528881237014930,3,5,2,7,9,1,-17,-3
1528881237020915,-3,6,14,-4,-2,0,-25,0
1528881237020915,-11,-2,-16,-8,-33,-18,6,-7
1528881237036872,-9,-11,-13,-3,11,9,0,-9
1528881237036872,1,-3,-3,0,2,-5,7,2
1528881237043853,11,-4,-16,-10,23,-5,10,8
1528881237043853,1,2,8,-3,-4,8,16,1
1528881237050834,-12,1,2,6,27,-5,-44,-10
1528881237050834,9,-1,-11,-5,-50,1,15,-1
1528881237065794,11,2,10,21,13,1,-29,2
1528881237065794,0,2,2,-15,-37,-4,9,7
1528881237074770,-26,-6,-5,-1,-17,-8,20,-6
1528881237074770,-2,2,-2,-13,19,-3,-2,-4
1528881237081751,-4,0,2,19,21,5,-11,-5
1528881237081751,21,0,-4,8,30,19,10,10
1528881237096713,17,5,0,-14,-3,-25,-25,6
1528881237096713,-25,-9,-2,-8,-37,-18,-28,-17
1528881237103695,2,4,1,5,-6,13,49,6
1528881237103695,-12,-14,-1,-5,-25,-16,-17,-7
1528881237111672,10,5,-9,-1,37,11,7,0
1528881237111672,4,5,1,3,8,26,10,2
1528881237126631,-2,2,-2,-8,-14,1,17,2
1528881237126631,3,-1,8,14,-13,-4,-73,-5
1528881237134610,-5,-7,4,-1,32,-29,34,3
1528881237134610,1,-3,-14,-10,-26,-10,-12,-7
1528881237142589,-1,-2,-9,-32,-12,-1,-10,-2
1528881237142589,1,8,19,41,17,10,42,1
1528881237156551,10,5,9,18,-10,26,-19,8
1528881237156551,-4,1,4,0,18,16,47,14
1528881237163533,-4,-5,-4,-12,-35,-47,-22,-2
1528881237163533,-9,-5,-15,-20,1,14,-32,-7
1528881237171511,4,1,-4,5,37,14,7,-4
1528881237171511,6,7,13,8,-6,-4,-7,6
1528881237186472,22,2,3,-1,6,6,-34,-7
1528881237186472,-48,-5,-2,1,-35,-3,1,-13
1528881237194450,-3,-8,7,4,-4,-44,-14,-5
1528881237194450,-4,-1,-17,-2,22,11,31,4
1528881237201431,14,-1,-8,-3,48,19,37,20
1528881237201431,12,-6,-11,-4,-4,-18,-50,-6
1528881237217389,-1,14,21,19,-31,-11,9,-4
1528881237217389,1,0,3,-11,18,13,3,3
1528881237223373,5,9,14,7,-48,-5,-1,-5
1528881237223373,5,-3,-13,-3,61,1,58,-3
1528881237231352,-11,-12,-25,-60,-27,-26,-17,9
1528881237231352,1,-11,0,29,-5,-11,-28,-11
1528881237246315,-14,2,-4,5,-70,3,-50,-12
1528881237246315,11,8,1,-58,23,3,52,15
1528881237254291,9,1,9,31,-51,-8,-26,-2
1528881237254291,4,-3,3,7,83,47,45,6
1528881237261271,-4,0,-5,34,4,28,37,28
1528881237261271,29,1,-1,6,5,-33,-113,-29
1528881237277229,-38,-2,5,-19,12,-6,69,1
1528881237277229,-36,-6,-1,-25,-1,15,4,-8
1528881237284211,-19,-4,3,9,14,27,44,-11
