timestamp,x,y,z
1528879267516645,-19.625,20.8125,11.75
1528879267537597,-27.5625,23.625,13.875
1528879267553548,-23.25,31.875,20.0625
1528879267576635,-3.8125,43.4375,26.1875
1528879267599424,7.5625,55.1875,30.4375
1528879267614421,8.5,63.8125,33.9375
1528879267636623,1.0625,73.375,38.0625
1528879267658868,2.25,85.375,45.9375
1528879267680955,18.75,97.875,51.8125
1528879267697631,33.125,110.18799999999999,56.3125
1528879267719622,37.25,121.875,60.5
1528879267747544,35.5625,133.938,66.1875
1528879267762541,39.75,144.375,77.5
1528879267786481,41.6875,156.438,85.375
1528879267801758,46.75,169.063,91.0625
1528879267823324,43.875,183.625,96.4375
1528879267839016,37.6875,197.25,103.0
1528879267862206,32.25,208.375,110.375
1528879267883410,33.5625,219.063,118.56299999999999
1528879267899320,34.1875,226.5,126.0
1528879267922044,39.6875,229.875,130.688
1528879267942988,44.625,227.625,133.688
1528879267960046,47.75,215.625,130.625
1528879267981885,48.6875,202.75,129.938
1528879268002829,42.625,185.5,128.875
1528879268018789,52.125,166.688,125.68799999999999
1528879268041725,51.6875,148.063,119.56299999999999
1528879268062704,58.875,123.625,111.875
1528879268078627,59.1875,89.25,101.43799999999999
1528879268101566,48.4375,62.375,95.0625
1528879268124560,39.8125,33.25,99.125
1528879268145500,42.4375,9.5,95.125
1528879268161447,43.8125,-7.75,81.375
1528879268184349,35.9375,-25.0625,71.625
1528879268205342,30.875,-30.375,74.4375
1528879268222285,38.75,-20.3125,72.3125
1528879268244184,54.125,-8.9375,61.4375
1528879268265180,64.125,-12.0625,58.125
1528879268282136,48.0,-30.3125,51.375
1528879268304064,5.5625,-27.375,43.875
1528879268325022,-6.6875,-12.625,26.125
1528879268341923,20.0625,-0.5625,-0.25
1528879268365007,44.4375,5.8125,-27.1875
1528879268385925,51.1875,7.0,-41.4375
1528879268401762,30.875,0.75,-45.25
1528879268424207,-7.8125,0.125,-46.5625
1528879268445152,-54.625,1.8125,-46.4375
1528879268462107,-59.0,1.8125,-48.875
1528879268484055,-22.9375,-1.125,-45.625
1528879268506162,10.375,-9.875,-31.5
1528879268521948,17.375,-11.125,-7.1875
1528879268543892,-0.1875,-6.75,4.375
1528879268565382,-16.1875,3.25,24.0
1528879268582080,-22.125,9.0,46.1875
1528879268604137,-10.0,14.875,57.5625
1528879268625084,4.9375,15.5625,61.25
1528879268642039,14.125,16.5,61.6875
1528879268663980,18.375,13.9375,61.625
1528879268685932,11.9375,7.3125,65.875
1528879268701878,7.6875,2.4375,60.8125
1528879268724980,9.75,1.5625,43.375
1528879268745761,22.25,-0.75,19.8125
1528879268761085,39.6875,-7.125,-5.375
1528879268785029,36.5625,-15.8125,-27.4375
1528879268806015,3.75,-23.5625,-41.4375
1528879268828716,-17.25,-17.125,-60.5625
1528879268844172,-29.375,-2.75,-65.4375
1528879268866141,-24.0,4.8125,-52.5625
1528879268881001,-45.5625,9.0,-57.5625
1528879268905090,-35.625,3.375,-65.25
1528879268925848,-5.3125,-3.5625,-61.5
1528879268942112,10.0,-7.375,-51.875
1528879268964123,0.0625,-18.8125,-41.875
1528879268985053,-9.375,-29.625,-25.9375
1528879269001033,-13.25,-26.3125,-13.8125
1528879269024205,-38.875,-13.4375,-10.875
1528879269047441,-43.4375,-0.4375,-7.5625
1528879269061160,-5.6875,1.25,-10.6875
1528879269084539,12.875,0.0,-10.6875
1528879269106725,-1.375,4.125,-15.9375
1528879269112685,-24.1875,10.0625,-19.4375
1528879269130844,-38.5,14.875,-23.0625
1528879269150218,-44.0,14.6875,-24.1875
1528879269172291,-43.8125,5.5625,-25.75
1528879269190246,-41.25,-8.1875,-34.5625
1528879269209559,-42.625,-26.1875,-42.375
1528879269232811,-43.875,-48.9375,-43.6875
1528879269248542,-46.4375,-76.5625,-45.0625
1528879269269765,-47.9375,-106.0,-51.0625
1528879269293695,-47.8125,-139.063,-62.5
1528879269308662,-45.9375,-168.875,-75.5625
1528879269330224,-38.875,-195.5,-92.375
1528879269352463,-32.3125,-227.938,-107.56299999999999
1528879269368552,-40.625,-256.563,-111.81299999999999
1528879269389736,-58.375,-271.75,-108.625
1528879269412675,-78.5625,-277.125,-115.68799999999999
1528879269428713,-102.56299999999999,-274.438,-124.06299999999999
1528879269450198,-86.625,-271.188,-120.81299999999999
1528879269471908,-64.75,-259.5,-122.0
1528879269488860,-56.25,-233.438,-124.68799999999999
1528879269510109,-50.4375,-216.625,-113.125
1528879269532054,-65.25,-207.438,-102.375
1528879269549037,-88.5,-184.188,-96.6875
1528879269569981,-93.5625,-156.063,-98.5625
1528879269592173,-80.375,-137.375,-98.125
1528879269608448,-70.9375,-121.375,-88.75
1528879269630396,-65.875,-105.43799999999999,-79.0
1528879269652070,-60.0,-92.125,-71.6875
1528879269669025,-52.9375,-80.75,-63.1875
1528879269693383,-47.75,-63.6875,-55.0
1528879269712518,-54.0,-47.8125,-44.9375
