timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879272632921,-1,0,1,5,5,1,-1,-1
1528879272632921,1,0,-2,4,1,3,1,-2
1528879272644918,-1,-2,-5,-12,-8,-3,-3,-3
1528879272644918,-2,-3,-1,-3,-7,-4,-2,-2
1528879272653867,0,-1,-2,0,4,-2,-1,-1
1528879272653867,0,0,0,4,9,3,2,1
1528879272667873,1,-2,1,1,-3,-2,0,1
1528879272667873,0,1,-4,-8,-3,-2,-6,-2
1528879272674809,-1,-2,-2,2,-1,-2,-1,0
1528879272674809,-1,-2,1,2,1,-2,-3,-2
1528879272690803,-1,2,1,8,-1,0,2,0
1528879272690803,-2,-2,-2,-10,-6,2,-1,-1
1528879272692761,0,-1,-2,-5,-1,0,0,-1
1528879272692761,0,0,1,4,2,-2,-2,-1
1528879272704730,-2,0,3,3,3,1,-1,-1
1528879272704730,0,0,-2,2,-1,-1,1,1
1528879272713705,-4,-3,-3,-7,-7,-2,-1,-1
1528879272713705,0,-1,-2,-12,-6,-3,-1,-1
1528879272727709,1,-3,2,8,0,-2,-1,-3
1528879272727709,-2,-2,2,7,5,-1,-3,-4
1528879272734650,-2,-1,-8,-6,0,-2,-3,-1
1528879272734650,-2,-1,-7,-9,-10,-4,-3,-2
1528879272750647,-2,-2,-1,-9,-6,1,-1,0
1528879272750647,2,1,5,4,-6,-3,4,3
1528879272752602,-2,-3,2,6,13,7,-2,-8
1528879272752602,-1,1,5,3,9,4,0,2
1528879272773545,-2,0,-4,6,0,-2,-2,-3
1528879272773545,1,-4,-4,-8,-6,0,1,1
1528879272775539,-2,-2,1,-3,-18,-6,-3,-1
1528879272775539,0,-2,-3,-4,-1,-5,-1,-3
1528879272787511,1,1,3,15,15,0,-4,2
1528879272787511,-2,-2,-6,-4,-4,-3,-2,-3
1528879272794491,-6,-6,-8,-29,-46,-8,1,-1
1528879272794491,2,3,2,-1,30,2,-1,0
1528879272810447,1,1,1,34,18,5,1,2
1528879272810447,6,2,-1,4,4,2,3,1
1528879272812441,-5,1,-1,-9,-4,-2,-7,-4
1528879272812441,-9,-8,-5,-16,-27,-5,-1,-2
1528879272833386,6,-5,-10,-21,-13,-7,-9,1
1528879272833386,-10,-1,2,-5,5,-1,-1,-4
1528879272835381,-3,1,3,19,8,0,0,1
1528879272835381,-3,-3,2,9,-2,0,-5,-9
1528879272847348,0,-2,-5,-11,1,-2,0,1
1528879272847348,2,1,0,4,13,3,0,-2
1528879272856338,11,1,5,1,5,2,2,6
1528879272856338,4,-3,-3,3,2,1,0,2
1528879272871318,-13,-2,3,10,6,6,0,-6
1528879272871318,-3,-4,-6,-6,-26,-17,1,2
1528879272873334,0,-1,-5,-2,18,-2,0,1
1528879272873334,14,4,0,-23,-19,1,-6,0
1528879272894255,8,-3,-2,-11,-13,-2,-1,2
1528879272894255,-33,-5,1,23,23,4,-2,-25
1528879272895220,-5,-1,7,19,20,8,-4,2
1528879272895220,5,3,4,7,-2,-4,6,-2
1528879272907451,4,-1,-5,-24,-26,-9,-1,2
1528879272907451,26,0,-3,-19,-15,-5,0,19
1528879272916477,1,-1,-3,-9,-6,-1,-2,-11
1528879272916477,-10,-5,-5,1,-5,5,-1,-4
1528879272930705,-15,4,6,10,19,1,-7,-4
1528879272930705,-7,3,3,14,2,6,3,-8
1528879272932516,-19,-8,-7,-20,-18,-18,-8,-4
1528879272932516,0,0,0,5,12,11,13,6
1528879272953380,-5,-2,2,6,-4,-6,-12,-2
1528879272953380,20,3,-7,1,7,4,-5,3
1528879272955403,14,3,8,7,2,15,12,4
1528879272955403,-3,-2,-5,-5,-3,-6,-18,2
1528879272967341,-2,-5,0,0,-11,-23,7,-4
1528879272967341,-11,-2,-6,-17,-8,1,-4,-2
1528879272976317,-1,-2,-5,-6,-8,-7,-4,-3
1528879272976317,-21,-6,0,9,1,-6,1,-10
1528879272991279,4,7,1,-8,4,15,1,-4
1528879272991279,-5,-13,-3,-2,-3,-2,-8,1
1528879272992275,4,4,-1,3,5,-6,5,3
1528879272992275,11,0,-3,-8,-11,-1,-1,9
1528879273013219,-3,2,-3,-17,-5,-1,-3,-2
1528879273013219,3,5,2,25,16,3,3,-1
1528879273019204,4,7,13,13,5,4,-1,0
1528879273019204,5,4,7,7,7,1,3,6
1528879273036186,-6,-14,-27,-16,-13,-3,3,-2
1528879273036186,-10,11,1,-14,-7,-3,-3,-7
1528879273037191,9,-18,-3,-4,-5,-1,-2,-1
1528879273037191,-19,4,5,4,-4,-4,-1,-11
1528879273050119,9,2,1,3,3,1,3,1
1528879273050119,3,-13,-15,-10,-2,-1,2,6
1528879273059126,-9,0,-3,4,5,1,-1,-4
1528879273059126,1,-12,-4,0,-4,-5,-3,-4
1528879273073435,-3,14,17,3,4,5,-1,-4
1528879273073435,2,-4,-7,-2,0,-2,-1,2
1528879273079875,6,7,0,-1,-3,-4,-2,1
1528879273079875,-6,-11,-19,-10,-3,-4,-1,-5
1528879273095873,3,0,7,5,2,2,1,0
1528879273095873,3,0,2,-2,-4,-2,1,1
1528879273097868,-9,0,-2,-5,-2,0,-3,-2
1528879273097868,2,8,1,1,0,0,-1,2
1528879273110096,-4,-6,3,5,4,1,1,-1
1528879273110096,-4,-5,0,-3,-5,-2,-4,-5
1528879273119124,19,-11,4,2,-2,0,-3,4
1528879273119124,8,-1,-10,2,-1,-2,-1,6
1528879273133601,0,-1,-6,-8,-5,-4,-1,2
1528879273133601,-12,3,10,-2,0,1,2,-6
