timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296818788904,5,3,10,21,-12,-1,1,0
1529296818788904,2,3,5,-6,13,3,1,0
1529296818808850,1,10,11,1,-3,1,-1,0
1529296818808850,-5,-16,-11,-11,-4,-1,-3,-2
1529296818811843,-6,-5,-11,-7,-3,-3,-2,-1
1529296818811843,4,3,8,9,-3,-1,1,1
1529296818819821,2,5,-4,2,2,-2,-1,1
1529296818819821,-3,0,5,2,5,4,-1,-4
1529296818829796,-6,-14,-7,-3,-10,-5,-3,-1
1529296818829796,-2,3,-12,0,-5,-3,-2,-1
1529296818841762,2,8,0,0,3,-1,0,1
1529296818841762,3,5,18,10,2,0,2,2
1529296818849741,-2,-2,3,-5,3,5,1,0
1529296818849741,-7,-14,-15,-10,-4,0,-1,-4
1529296818864701,-7,-17,-5,-3,-7,-10,-2,-5
1529296818864701,4,14,2,7,-1,-1,-4,2
1529296818871683,10,18,1,3,8,-5,-1,1
1529296818871683,3,-7,15,2,-6,2,0,0
1529296818882653,-5,-4,-1,-4,4,26,3,-3
1529296818882653,-1,-6,-9,-7,-9,-24,0,-1
1529296818886643,3,14,1,-8,0,3,1,1
1529296818886643,-1,-14,-7,-3,-2,-4,-2,0
1529296818901603,-2,-6,-9,3,-3,0,-3,-1
1529296818901603,-2,3,12,2,0,5,-1,-1
1529296818909581,-3,-8,-13,-2,2,0,0,-1
1529296818909581,-2,5,2,2,-2,-2,0,0
1529296818924541,-4,-10,-7,0,-1,-4,0,0
1529296818924541,-1,-4,3,-2,2,4,1,-1
1529296818933518,-1,-6,0,-2,-1,-6,-2,-1
1529296818933518,-2,3,9,3,3,2,0,-1
1529296818939502,3,16,2,5,0,0,0,0
1529296818939502,4,8,-4,1,0,-2,1,-1
1529296818946484,-1,-9,8,5,0,-8,-1,0
1529296818946484,-4,8,4,2,1,0,0,-3
1529296818961442,-2,-6,-2,-1,0,2,3,2
1529296818961442,-1,8,-2,-7,-8,3,-3,-3
1529296818969421,-2,-6,0,0,4,5,-1,-2
1529296818969421,2,0,-9,0,2,-2,-2,2
1529296818985379,0,-7,1,-2,1,-4,-3,-2
1529296818985379,-1,-8,6,3,-2,-8,3,2
1529296818992360,-3,2,5,-2,0,6,0,-1
1529296818992360,-1,4,-9,-3,2,-1,1,0
1529296818999341,3,4,-7,0,-3,0,-1,0
1529296818999341,0,-8,4,6,0,1,1,0
1529296819006323,-3,-1,0,2,11,-1,-3,-4
1529296819006323,3,2,0,-1,0,0,-2,0
1529296819022280,1,4,8,1,-3,-4,-3,-2
1529296819022280,0,9,3,4,15,12,2,1
1529296819029261,-5,-3,-2,-17,-19,-4,1,-2
1529296819029261,-3,1,-8,6,0,2,2,-2
1529296819044221,-2,-22,-7,-4,-9,-16,-4,-4
1529296819044221,-6,-9,-8,9,-1,-7,-3,-1
1529296819052200,-2,9,-5,8,4,12,4,-1
1529296819052200,10,16,12,-7,-7,-1,1,2
1529296819059181,1,10,13,3,-7,2,0,0
1529296819059181,-1,-7,-16,-18,2,2,-1,-1
1529296819067160,2,3,7,-5,2,0,-1,-1
1529296819067160,-2,-4,-7,1,-3,-1,-1,-1
1529296819082119,-1,5,4,3,8,1,0,-1
1529296819082119,0,-7,-2,1,1,-9,-1,-1
1529296819104061,1,-7,-9,-28,-15,-43,-7,-1
1529296819104061,1,22,9,23,1,7,-3,-1
