timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873549557792,2,8,2,1,-1,-2,-2,-2
1528873549557792,5,1,2,2,1,0,3,3
1528873549564721,-1,-4,-1,-1,0,-1,0,-1
1528873549564721,-4,-13,-9,-4,-2,-1,-1,0
1528873549571736,0,6,4,-1,-4,-1,-1,0
1528873549571736,0,6,4,4,1,-2,-4,-4
1528873549581675,0,-5,-5,-9,-4,-2,4,3
1528873549581675,0,2,2,4,0,0,-2,-4
1528873549594649,-7,-27,-14,-9,2,-1,-4,0
1528873549594649,-4,12,1,7,-1,-4,-2,-1
1528873549601622,6,17,2,-8,0,5,7,-2
1528873549601622,5,2,2,5,-1,-2,-2,3
1528873549616582,-1,-12,-4,9,3,4,3,0
1528873549616582,-2,5,4,-11,-4,-1,-2,-2
1528873549624588,-2,6,8,14,7,-1,-4,-2
1528873549624588,1,8,4,5,-2,0,3,-1
1528873549639521,-3,-8,-5,-5,-5,-2,-2,0
1528873549639521,-1,-2,4,-6,-3,-2,-2,-1
1528873549654509,1,20,-1,-12,2,0,-1,-1
1528873549654509,1,-6,-8,-8,-2,-1,-2,0
1528873549661462,-5,-19,1,45,1,-3,-3,-3
1528873549661462,-2,3,-12,-59,-1,-1,-2,-2
1528873549678417,1,23,7,-5,-4,-1,1,2
1528873549678417,10,12,8,-5,-3,2,1,3
1528873549687393,-5,-11,-2,3,5,0,-1,-1
1528873549687393,-8,-22,-3,28,4,-1,-1,-3
1528873549699361,4,15,20,9,-3,-2,0,2
1528873549699361,1,-2,1,-1,-1,-2,0,1
1528873549714322,-3,-8,-2,-22,-6,-2,-2,-1
1528873549714322,-2,-2,-6,6,0,0,-2,0
1528873549722301,0,-1,-8,8,1,0,-2,-3
1528873549722301,-2,-4,-5,0,3,-1,-2,-1
1528873549738257,4,3,6,6,-5,1,0,3
1528873549738257,1,5,6,18,2,0,-1,0
1528873549744241,6,8,-2,-33,-2,0,0,1
1528873549744241,-5,0,-10,-5,-4,0,0,-1
1528873549759201,-1,9,1,-2,-1,-1,-1,1
1528873549759201,3,1,1,4,-2,0,0,0
1528873549774161,-3,-8,-8,-1,3,-1,-2,-2
1528873549774161,2,3,-2,-6,0,1,1,-1
1528873549782140,-3,0,5,-2,-3,-1,-2,-2
1528873549782140,-2,-2,-3,12,2,-1,0,-1
1528873549797100,0,-2,-10,-22,2,1,2,0
1528873549797100,1,5,2,0,-1,0,0,0
1528873549804081,4,7,-2,-13,-3,0,-1,1
1528873549804081,4,7,-4,12,1,1,0,0
1528873549819041,-4,-2,-12,-11,-3,-2,-3,-2
1528873549819041,2,11,9,4,-1,0,-2,0
1528873549834001,-3,0,-8,2,-2,-4,-2,-2
1528873549834001,-3,-11,4,1,0,-2,1,1
1528873549856939,-1,3,8,3,1,1,2,1
1528873549856939,0,-4,-10,-3,-3,-13,-12,0
1528873549863920,0,2,0,4,0,6,5,0
1528873549863920,-3,-10,-19,-9,-4,4,1,-2
1528873549871900,2,10,17,2,-1,-9,-4,-1
1528873549871900,-1,-3,-7,1,-1,2,2,-3
1528873549878881,-1,-3,-8,-5,-2,-4,-6,0
1528873549878881,0,3,9,-5,1,-4,-6,-1
1528873549894838,0,3,-3,2,1,6,5,0
1528873549894838,1,-3,-20,-9,-1,-7,0,0
1528873549901819,0,7,45,16,1,11,-3,-2
1528873549901819,-2,1,7,6,-1,3,8,3
1528873549916781,0,-4,-21,-6,3,2,5,4
1528873549916781,-3,-14,9,7,-3,-13,-7,-6
1528873549931740,-4,3,-15,-8,-6,10,0,-2
1528873549931740,0,8,0,2,4,18,16,1
1528873549939718,1,-8,-19,4,3,5,10,4
1528873549939718,-2,4,9,-16,-5,-7,-5,-1
1528873549954679,-3,-5,-4,6,-2,-7,-9,-2
1528873549954679,-6,-17,-20,-8,2,-4,-5,-3
1528873549961659,-1,9,10,-4,-1,-1,-1,-2
1528873549961659,0,-9,-26,-4,-1,-1,-1,-3
1528873549976619,5,20,60,16,0,-3,3,2
1528873549976619,-1,-4,-10,-4,3,5,2,0
1528873549991581,0,5,4,-1,-1,0,0,1
1528873549991581,-3,-7,2,2,5,4,2,0
1528873549999560,-5,-11,-29,-12,-2,-7,-1,-3
1528873549999560,-6,5,13,16,0,1,-3,0
1528873550014520,8,-1,-9,-5,0,4,1,-1
1528873550014520,4,9,20,5,1,5,4,3
1528873550021501,2,-16,-16,-8,-7,-17,-9,-1
1528873550021501,10,19,6,-4,0,7,3,4
1528873550036461,-1,10,7,4,0,-6,0,-2
1528873550036461,-5,-10,-6,-6,-3,1,1,-1
1528873550044440,-4,-9,-2,5,2,-5,-5,-3
1528873550044440,-1,4,16,-1,2,2,2,1
1528873550059434,-5,-16,-34,-5,0,6,-4,-1
1528873550059434,-1,-3,-13,2,0,-4,1,-1
1528873550074360,-1,0,4,-6,-1,-4,-5,0
1528873550074360,0,-8,-8,0,-1,-5,-2,-3
1528873550082337,0,5,7,-8,-3,0,1,0
1528873550082337,-1,-2,-6,4,-1,3,-5,-3
1528873550097297,3,7,0,-8,0,-5,-1,1
1528873550097297,1,7,20,2,-6,1,1,0
1528873550112261,-4,-9,-11,2,0,4,-1,-1
1528873550112261,1,2,21,1,1,-1,0,0
1528873550119278,-4,-3,-12,1,-1,0,0,-3
1528873550119278,-2,-8,-11,4,0,-1,-1,-1
1528873550134226,2,2,6,-9,-3,-2,-1,-1
1528873550134226,-2,-4,-6,1,0,3,1,0
