timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291767730904,0,1,5,23,24,3,1,4
1529291767730904,3,2,3,-14,-14,11,6,2
1529291767740877,-2,-5,-1,12,14,8,1,0
1529291767740877,-2,-4,-6,-6,3,-1,-12,-7
1529291767754840,-1,0,1,-11,-16,-19,-5,-6
1529291767754840,-1,2,2,-6,8,-6,-3,-2
1529291767761822,3,5,3,-8,3,14,9,6
1529291767761822,0,5,3,34,17,2,0,0
1529291767777780,-2,0,1,-25,7,4,-3,-6
1529291767777780,-1,-1,1,-14,-25,-9,-11,-4
1529291767779773,-5,-6,-2,-5,-2,-14,-7,-9
1529291767779773,-4,0,-5,-6,-18,-22,-2,-3
1529291767791742,-1,2,1,20,8,-3,0,2
1529291767791742,0,0,-2,16,32,20,7,2
1529291767800718,-2,-3,-4,-10,-12,4,-13,-4
1529291767800718,-6,-5,-3,-11,-35,-17,-11,-9
1529291767814680,-2,-4,-9,8,12,-9,-6,-3
1529291767814680,2,1,3,0,11,19,10,5
1529291767821662,-5,-5,-9,3,-7,7,-5,-1
1529291767821662,-4,-7,-3,6,-40,-18,-18,-7
1529291767837621,1,0,-2,-12,2,-4,1,-1
1529291767837621,7,3,2,2,-15,6,-1,2
1529291767839615,-2,-3,-1,3,15,1,0,-7
1529291767839615,0,-6,-6,-7,-6,1,6,-3
1529291767860559,-2,-1,0,29,-3,-5,7,2
1529291767860559,-1,-2,-4,-5,-5,-12,-3,-5
1529291767861557,-2,0,-2,-5,-3,-5,-2,-3
1529291767861557,-3,-2,-3,-15,-2,0,-7,-11
1529291767874521,-5,-5,3,5,-24,-11,-2,-4
1529291767874521,-2,-2,5,9,0,-2,2,2
1529291767881501,5,4,12,18,0,5,8,5
1529291767881501,5,4,10,11,22,14,7,9
1529291767897460,0,-2,-7,-24,5,16,6,5
1529291767897460,1,9,19,8,12,1,4,7
1529291767899464,3,1,8,-11,-24,7,5,3
1529291767899464,3,1,1,-2,-7,4,4,8
1529291767920400,3,3,9,-28,2,15,6,2
1529291767920400,-10,-10,5,9,28,-21,-21,-4
1529291767921397,5,0,-10,7,48,21,41,20
1529291767921397,5,3,13,-2,1,10,16,12
1529291767934362,-2,-5,-1,10,11,20,-7,-3
1529291767934362,-1,-2,-9,-31,-63,-40,-7,-6
1529291767941343,-6,-3,14,-9,-26,4,-8,-9
1529291767941343,0,-1,-18,4,64,24,18,9
1529291767957300,-6,-3,-8,-2,-5,-7,-4,-4
1529291767957300,-3,-1,-19,-2,-2,24,-10,-7
1529291767959311,0,7,-22,-7,-5,-18,-23,-10
1529291767959311,-6,-12,-47,-29,-22,-20,-25,-15
1529291767980238,2,5,-58,-13,-32,-26,-7,-2
1529291767980238,-2,4,-93,20,38,13,13,2
1529291767982235,3,-7,-126,-13,3,-7,-1,-2
1529291767982235,0,0,-115,1,7,20,-8,-6
1529291767994202,-12,-12,-79,7,-14,-6,0,-3
1529291767994202,0,-1,-20,-12,-9,7,3,0
1529291768001183,6,11,35,16,34,21,17,9
1529291768001183,-3,6,69,1,-8,-13,2,2
1529291768018138,12,-5,89,-4,-13,-15,-18,-5
1529291768018138,-12,-15,110,-2,-8,-15,6,7
1529291768019135,-12,-12,125,-9,9,-7,-10,-10
1529291768019135,15,6,127,-7,-16,-15,2,8
1529291768040080,0,13,127,17,11,8,4,0
1529291768040080,11,7,78,2,-12,2,2,-1
1529291768042094,-13,7,6,6,1,4,-2,-11
1529291768042094,2,-19,-62,-17,-19,-8,-10,10
1529291768054042,-5,-1,-78,2,-1,-5,-1,7
1529291768054042,12,-7,-92,-12,-22,-26,-30,-13
1529291768063017,-29,-20,-62,-12,-20,-34,-32,-48
1529291768063017,-55,-7,-48,10,15,16,27,-2
1529291768077978,20,12,-23,17,31,37,6,-12
1529291768077978,25,29,-14,10,8,8,17,32
1529291768078975,-5,-15,-6,0,-18,-15,2,23
1529291768078975,-21,-8,-6,-4,-5,-25,-32,-53
1529291768108121,-48,-19,-4,-12,-25,-30,-22,-39
1529291768108121,16,16,3,16,37,24,16,31
1529291768109067,37,18,6,16,0,4,18,25
1529291768109067,8,-7,1,-8,-1,15,-3,14
1529291768114082,-18,8,8,-1,-15,-28,0,-9
1529291768114082,-3,-8,-10,0,8,10,-2,-24
1529291768123029,21,12,-3,-8,-6,-2,6,33
1529291768123029,1,-14,4,14,15,13,16,25
1529291768137989,-22,-30,-8,-2,8,6,-8,-22
1529291768137989,-30,1,0,0,-19,-26,-24,-49
1529291768139001,19,14,11,4,-2,-9,-8,-1
1529291768139001,17,-6,-6,-10,-2,-2,0,6
1529291768159931,18,3,-4,2,3,3,17,27
1529291768159931,3,-14,5,7,1,-6,9,25
1529291768161932,-51,-14,7,24,17,20,17,-24
1529291768161932,20,2,-1,-4,3,0,-15,-14
1529291768173941,39,33,-6,-2,0,-1,1,26
1529291768173941,-34,-42,-25,-11,-2,2,1,-9
1529291768182869,29,22,4,7,-7,1,-5,6
1529291768182869,-30,-45,9,-8,-5,-7,-1,-17
1529291768197829,-7,-43,-34,-9,7,15,10,17
1529291768197829,-36,23,34,17,-10,-24,-36,-57
1529291768198854,21,-9,-9,-16,0,-1,7,17
1529291768198854,27,34,22,20,3,9,10,23
1529291768219778,10,-8,16,14,5,10,14,28
1529291768219778,28,48,14,-8,-7,-3,0,-2
1529291768221766,-17,-15,-9,-29,-11,-17,-17,-17
1529291768221766,-6,7,-4,-14,-18,-6,-8,-5
1529291768233763,9,17,15,22,40,16,0,-11
1529291768233763,5,-13,-33,-11,-16,3,13,20
1529291768242713,-7,12,24,21,-2,-24,-17,-11
1529291768242713,-5,-18,-15,-14,11,15,6,-1
1529291768257672,10,51,-14,-20,-14,-7,-8,-6
1529291768257672,-16,-43,8,10,2,9,16,14
1529291768259667,-11,-12,-41,-20,0,2,-23,-26
1529291768259667,-6,21,-17,19,10,-5,-4,-20
1529291768280644,-3,-27,-9,-4,-19,-3,-1,2
1529291768280644,-3,8,-1,-15,-12,-1,0,3
1529291768281619,-31,-33,-3,-4,6,-9,-5,-12
1529291768281619,16,32,24,2,-11,-4,1,17
1529291768293738,-23,-29,-51,-13,9,-5,-9,-18
1529291768293738,10,-15,18,5,-2,2,7,14
1529291768302564,-2,23,-15,-3,0,-6,-10,-14
1529291768302564,-4,0,0,-6,-11,-3,4,-1
1529291768317655,-10,-1,13,-27,-18,-2,-9,-9
1529291768317655,-2,-19,-3,-23,-3,4,7,1
1529291768319505,10,17,11,21,3,11,-1,0
1529291768319505,-12,-33,-20,-16,-3,4,6,4
1529291768340491,33,15,-6,1,-3,-3,4,13
1529291768340491,-13,15,-21,20,2,-15,-16,-24
1529291768342503,3,9,2,6,-5,5,10,10
1529291768342503,1,-7,-26,-35,5,11,1,-6
1529291768354412,6,17,5,-20,-29,-7,-2,6
1529291768354412,-5,-2,-23,-14,7,-3,-7,-4
1529291768362549,8,-7,-4,3,-6,-2,6,20
1529291768362549,2,0,11,19,3,-12,-15,-16
1529291768377380,-12,6,-2,-6,13,6,-1,-5
1529291768377380,1,-4,17,15,-10,-2,3,4
1529291768379347,-13,-26,-8,-14,17,6,-3,-6
1529291768379347,3,16,16,0,-22,-6,-6,1
1529291768400436,-11,-18,30,8,-14,-23,-14,-12
1529291768400436,9,1,-27,9,31,21,23,12
1529291768402341,9,3,-18,-20,6,-2,0,3
1529291768402341,-4,-1,10,14,6,-5,7,2
1529291768414261,7,0,-24,25,18,24,19,11
1529291768414261,29,22,-2,20,41,31,17,17
1529291768423384,-11,-1,-11,3,-26,-22,-13,-14
1529291768423384,-4,1,-6,37,19,-10,-7,-3
1529291768438186,-12,-21,-9,-28,-6,-23,-9,-7
1529291768438186,-10,-9,-34,-51,-35,-2,-5,-5
1529291768439192,2,7,-7,-8,-4,9,5,7
1529291768439192,14,-16,-26,-3,-4,-12,2,7
1529291768460201,3,41,-4,30,14,-3,-8,-9
1529291768460201,5,6,8,-16,-1,5,1,1
1529291768462032,-6,-4,15,-15,-7,4,0,2
1529291768462032,7,19,56,10,-15,-13,-13,-5
1529291768474366,2,-7,41,4,19,11,6,3
1529291768474366,-7,-20,-1,-9,0,11,5,5
1529291768483450,18,12,-44,29,4,9,16,12
1529291768483450,-12,-8,-102,-29,11,1,-4,-7
1529291768498004,1,-7,-42,-6,-11,-6,-6,-1
1529291768498004,-13,-16,38,23,19,-15,-13,-11
1529291768499893,2,13,92,-12,-17,17,11,7
1529291768499893,-7,-5,75,2,8,9,3,-8
1529291768520117,-4,5,81,-8,-22,-18,-20,-5
1529291768520117,0,12,39,11,-3,-15,-10,-13
1529291768521952,-11,-24,-31,0,8,1,-2,-2
1529291768521952,2,10,-43,-21,-19,-9,-1,1
1529291768534081,-6,-3,-49,31,4,0,-3,0
1529291768534081,0,15,-39,14,-3,3,6,5
1529291768542892,2,-11,-44,-37,16,8,-1,-2
1529291768542892,3,-3,-4,-18,-45,-9,0,3
1529291768557852,-11,-25,15,14,17,-2,-6,-7
1529291768557852,-6,-20,18,-13,-13,-10,-11,-7
1529291768559850,-4,6,39,16,-11,-8,-7,-9
1529291768559850,26,24,30,30,29,31,18,20
1529291768579115,-3,-17,4,4,3,-6,8,3
1529291768579115,7,23,2,-49,-57,-21,-17,-3
1529291768587932,2,5,7,21,38,18,12,6
1529291768587932,1,-11,-9,-16,19,51,27,6
1529291768602893,3,12,-15,20,-23,-1,4,1
1529291768602893,4,3,16,17,6,6,-2,-4
1529291768603929,-6,-7,-18,7,-8,-34,-15,-8
1529291768603929,-19,2,-2,24,40,-5,-17,-15
1529291768625002,6,-1,-17,-20,0,20,8,10
1529291768625002,2,10,-16,-6,-15,-15,-7,1
1529291768626828,2,12,0,1,-4,4,-6,-2
1529291768626828,-8,-21,3,-2,-1,2,2,1
1529291768638955,-24,-15,9,-24,-36,-2,-15,-16
1529291768638955,7,15,-6,6,53,27,13,7
1529291768647772,2,20,25,-11,-21,6,6,4
1529291768647772,0,-4,8,7,-7,-16,-11,-7
1529291768662891,1,-23,-4,-27,3,23,24,8
1529291768662891,-8,0,9,-6,-22,-24,-13,-9
1529291768664727,5,-11,-36,-6,10,3,3,2
1529291768664727,-16,-7,15,5,-6,-13,-12,-13
1529291768685678,1,-16,-23,38,-2,-29,-12,-6
1529291768685678,-8,-16,11,1,15,2,3,-3
1529291768686668,-2,-10,-24,-15,-20,-3,1,3
1529291768686668,21,26,-24,-67,-10,-12,3,10
1529291768698793,-13,-14,-6,-1,-12,-12,-8,-8
1529291768698793,2,2,-25,45,37,-1,-2,-1
1529291768707823,-9,-15,1,-26,-16,-10,-7,-7
1529291768707823,4,-7,-5,15,-21,-9,-2,2
1529291768722945,-5,5,-6,-19,34,9,0,-8
1529291768722945,-12,-50,4,2,-14,-6,2,6
1529291768724777,10,1,10,21,-7,-4,6,4
1529291768724777,-2,15,16,13,9,-8,-5,-10
1529291768744926,3,-1,11,1,-9,-2,2,6
1529291768744926,-10,-7,-5,-5,18,6,-8,-12
1529291768746937,15,15,7,-18,-16,-6,1,3
1529291768746937,-14,-23,25,28,25,5,0,-3
1529291768759044,17,6,24,-15,-8,-1,-2,2
1529291768759044,3,47,25,-9,-18,-3,-2,-2
1529291768767885,-9,-56,-17,9,32,1,0,-4
1529291768767885,-19,-18,45,-8,-18,3,-1,-4
1529291768782827,7,11,50,5,-13,2,12,15
1529291768782827,-5,-12,27,-18,-26,-6,-12,-2
1529291768784820,2,7,26,7,17,13,4,6
1529291768784820,4,7,-15,-6,-33,-29,-9,5
1529291768804765,2,-1,-48,0,27,14,7,5
