timestamp,x,y,z
1528877696399673,5.0,4.3125,21.4375
1528877696420617,5.25,8.625,29.25
1528877696436576,2.125,12.1875,40.375
1528877696459513,3.0,18.1875,55.6875
1528877696480460,6.0,25.3125,73.0625
1528877696497411,16.625,36.0,95.0625
1528877696519355,38.375,51.4375,125.68799999999999
1528877696540297,66.0625,69.625,160.875
1528877696557252,61.5,84.8125,196.75
1528877696579193,49.5,104.31299999999999,233.25
1528877696600200,57.5,124.81299999999999,270.313
1528877696617093,78.5,139.875,290.813
1528877696640030,106.93799999999999,146.688,300.188
1528877696660974,114.93799999999999,155.125,292.75
1528877696676932,110.18799999999999,154.438,268.813
1528877696699900,108.75,146.813,241.688
1528877696720818,113.06299999999999,133.0,210.438
1528877696744773,117.125,109.0,170.625
1528877696760708,114.125,79.0,133.75
1528877696780691,93.5,49.9375,93.6875
1528877696796620,83.5,20.75,55.5
1528877696819553,79.4375,-10.0625,25.9375
1528877696840785,76.3125,-33.9375,-7.625
1528877696856716,77.375,-44.5625,-30.6875
1528877696879654,77.3125,-37.625,-58.3125
1528877696900642,54.4375,25.1875,-71.375
1528877696916600,103.93799999999999,46.0,-4.875
1528877696939496,-51.25,50.1875,-57.4375
1528877696960439,-117.375,35.5625,-78.625
1528877696976396,-68.5625,57.8125,-41.25
1528877696999335,-57.1875,49.0,-19.5625
1528877697020279,-36.4375,17.0,-19.625
1528877697036249,-15.5625,-17.5625,21.5
1528877697059390,1.5625,-36.6875,55.0
1528877697082113,37.625,-37.125,55.75
