timestamp,x,y,z
1528884300903398,-8.5,45.75,52.8125
1528884300926335,-1.25,54.5,61.4375
1528884300941297,-0.875,64.5625,70.5
1528884300963247,-6.625,70.125,81.4375
1528884300986175,-18.125,77.875,97.8125
1528884301001136,-20.375,88.875,115.375
1528884301024075,-10.4375,97.875,133.25
1528884301046016,6.75,105.43799999999999,151.563
1528884301060975,20.0,112.68799999999999,168.563
1528884301083914,27.8125,120.5,187.313
1528884301105859,36.75,127.31299999999999,211.938
1528884301120834,47.8125,132.0,227.625
1528884301143900,60.0,133.313,233.688
1528884301165697,66.8125,130.75,236.813
1528884301180657,73.6875,126.375,234.5
1528884301203595,79.4375,118.31299999999999,224.438
1528884301226534,82.25,105.375,208.813
1528884301241492,87.9375,87.5,189.125
1528884301263435,95.375,69.3125,165.063
1528884301286374,98.625,51.0,140.75
1528884301308350,91.1875,28.625,115.875
1528884301323275,84.0625,6.125,92.5625
1528884301346259,74.6875,-14.3125,71.5625
1528884301369154,67.8125,-28.6875,49.0
1528884301383161,70.25,-36.5625,26.625
1528884301406110,66.8125,-46.4375,10.8125
1528884301429223,56.4375,-59.375,5.0625
1528884301444149,35.9375,-62.5625,5.6875
1528884301474069,18.0,-58.75,8.0
1528884301496017,17.5625,-54.1875,10.3125
1528884301510987,23.3125,-47.75,9.6875
1528884301526798,25.9375,-40.75,8.3125
1528884301548887,20.5625,-35.625,5.6875
1528884301563690,9.9375,-35.5,5.6875
1528884301585795,-3.0,-36.9375,5.625
1528884301608769,-11.5,-28.4375,6.3125
1528884301631672,2.3125,-0.4375,4.3125
1528884301646631,30.5625,-1.1875,12.25
1528884301668574,11.9375,-11.5,13.3125
1528884301691565,-12.9375,-14.4375,2.125
1528884301706526,11.0625,-9.125,-2.9375
1528884301728413,48.375,0.1875,-8.4375
1528884301751404,47.0,2.375,-12.75
1528884301773295,21.4375,2.9375,-18.9375
1528884301788254,1.5,4.625,-26.875
1528884301811247,-2.75,8.125,-33.5
1528884301834131,-0.75,10.8125,-36.0625
1528884301849104,-2.25,11.9375,-35.5
1528884301871091,-9.625,11.9375,-36.6875
1528884301893971,-12.625,9.9375,-35.625
1528884301908969,-11.75,7.75,-33.1875
1528884301930876,-20.5625,7.6875,-24.5
1528884301954168,-30.5,7.8125,-12.1875
1528884301969252,-32.125,3.4375,0.875
1528884301991239,-13.875,0.8125,9.0625
1528884302014076,7.6875,-4.5625,16.0625
1528884302029239,15.125,-12.8125,23.25
1528884302051324,11.9375,-10.9375,31.9375
1528884302074222,4.8125,-9.3125,31.625
1528884302088156,-11.25,-15.5,40.625
1528884302111091,-18.4375,-25.375,45.875
1528884302134189,2.8125,-30.0625,45.375
1528884302149145,34.0,-24.625,36.9375
1528884302171087,48.75,-13.9375,26.5
1528884302194032,38.8125,-6.3125,18.25
1528884302209208,12.125,-3.8125,13.1875
1528884302231497,-9.6875,0.1875,4.0625
1528884302254050,-7.4375,5.4375,-6.25
1528884302269002,8.4375,9.4375,-15.8125
1528884302291418,15.875,12.75,-25.3125
1528884302313488,9.25,14.25,-32.5
1528884302328459,0.5625,14.75,-36.5625
1528884302351258,-6.5,15.625,-37.6875
1528884302374262,-11.1875,15.0,-38.3125
1528884302389271,-14.875,14.1875,-40.5625
1528884302411779,-13.8125,10.4375,-44.9375
1528884302433804,-23.3125,2.5625,-46.1875
1528884302449178,-38.25,-0.5625,-39.5
1528884302471120,-46.25,2.625,-25.875
1528884302494112,-47.0,5.375,-13.625
1528884302509262,-42.0625,2.6875,-4.5625
1528884302531247,-24.0625,2.375,-0.5
1528884302553381,-6.875,0.0,4.5
1528884302576124,-4.3125,-7.0,11.4375
1528884302591288,-8.75,-13.875,21.6875
1528884302613434,-7.75,-19.0,27.25
1528884302644261,9.0,-18.8125,34.3125
1528884302666276,11.8125,-17.125,34.0
1528884302681118,15.125,-13.6875,31.75
1528884302704178,14.3125,-13.625,26.4375
1528884302726015,13.6875,-10.875,16.1875
1528884302740972,12.5,-4.125,3.875
1528884302763865,5.8125,0.4375,-5.5
1528884302785956,-6.875,-1.9375,-10.5
1528884302801785,-22.4375,-7.9375,-10.375
1528884302823702,-20.6875,-10.125,-9.5625
1528884302846109,-6.6875,-8.9375,-8.1875
