timestamp,x,y,z
1529306243587412,10.25,3.0625,12.375
1529306243601689,9.6875,9.75,27.625
1529306243623628,-2.9375,20.9375,45.375
1529306243646560,-26.5,30.75,62.5
1529306243653573,-55.3125,41.875,86.6875
1529306243683461,-67.4375,50.625,114.31299999999999
1529306243706400,-58.3125,62.75,142.563
1529306243721360,-50.1875,67.5,168.438
1529306243743303,-30.4375,68.5,195.25
1529306243766276,3.25,69.4375,216.375
1529306243788181,42.0,71.0,231.625
1529306243803142,66.75,69.8125,242.438
1529306243826080,74.1875,66.625,252.813
1529306243849019,75.9375,59.25,260.875
1529306243863979,66.25,49.75,268.188
1529306243885920,58.0625,38.875,272.813
1529306243908859,61.375,26.5625,270.438
1529306243923819,72.875,13.875,259.313
1529306243945760,88.875,4.125,245.125
1529306243968700,104.56299999999999,-4.1875,228.625
1529306243983691,111.0,-10.3125,211.75
1529306244006598,107.68799999999999,-17.125,194.438
1529306244028540,100.0,-20.25,175.25
1529306244043498,91.3125,-22.5,151.375
1529306244066437,83.0,-21.0,119.18799999999999
1529306244088378,73.6875,-20.875,85.3125
1529306244111318,69.1875,-25.0,55.3125
1529306244126321,66.625,-34.0,30.125
1529306244148253,53.6875,-26.8125,9.5625
1529306244163215,57.5,-10.25,-0.6875
1529306244186153,77.9375,-14.3125,-13.0
1529306244209057,67.4375,-18.9375,-23.875
1529306244231035,46.0,-22.125,-21.0
1529306244245977,28.6875,-22.375,-12.625
1529306244269140,12.4375,-26.75,-10.125
1529306244290860,0.25,-35.625,-1.6875
1529306244306352,2.6875,-44.25,11.625
1529306244329309,16.5625,-44.875,27.6875
1529306244350980,25.5625,-35.125,41.0625
1529306244366008,37.5,-17.3125,54.75
1529306244389342,54.3125,-10.875,62.0
1529306244411196,42.125,-11.3125,61.0625
1529306244426126,-7.0,-15.25,61.875
1529306244449335,-47.6875,-20.25,66.6875
1529306244471816,-46.75,-19.9375,63.5625
1529306244486775,-23.1875,-12.625,53.1875
1529306244508449,-3.0,-0.3125,35.0
1529306244531889,-6.3125,14.9375,15.5
1529306244545664,-15.8125,24.25,-0.75
1529306244568590,-17.375,23.125,-19.5
1529306244591509,-19.3125,17.5,-38.6875
1529306244606667,-21.5,19.0625,-55.3125
1529306244628442,-19.4375,21.0625,-67.6875
1529306244651349,-16.1875,23.3125,-74.9375
1529306244673291,-6.6875,21.375,-75.0625
1529306244696517,-1.5625,15.1875,-66.0
1529306244711743,2.25,14.5625,-50.375
1529306244733825,6.1875,12.3125,-36.5
1529306244756738,14.625,6.0625,-34.5
1529306244771941,17.875,-6.75,-31.5625
1529306244794053,20.5,-18.1875,-21.5
1529306244815735,15.3125,-25.9375,-7.0625
1529306244830695,10.6875,-30.125,11.1875
1529306244854232,8.1875,-32.5,27.0
1529306244876432,10.0625,-21.625,39.1875
1529306244891460,20.9375,-2.3125,47.9375
1529306244914198,35.5,1.0625,49.75
1529306244936310,30.875,-6.625,44.625
1529306244951664,0.3125,-12.5625,45.75
1529306244973363,-30.9375,-14.3125,56.0625
1529306244996272,-39.5,-17.5625,62.75
1529306245011790,-29.5,-21.3125,59.5
1529306245034501,-12.6875,-16.0625,50.1875
1529306245056617,2.75,-5.4375,41.125
1529306245071609,10.0625,15.0,32.5
1529306245094397,13.75,26.0625,20.0
1529306245109247,-12.5,33.0,1.1875
1529306245123370,-53.375,35.5,-10.1875
1529306245146858,-64.9375,33.5,-18.8125
1529306245184159,-52.5,36.25,-39.5
1529306245205977,-34.9375,38.8125,-47.8125
1529306245243630,-0.5,44.5,-48.875
1529306245266567,-2.1875,41.75,-45.1875
1529306245303525,-30.9375,40.75,-22.8125
1529306245326462,-36.0625,39.8125,-17.9375
1529306245371342,-37.875,31.875,-21.3125
1529306245393283,-32.6875,30.4375,-28.3125
1529306245423148,-35.25,21.8125,-59.375
1529306245446144,-37.8125,14.5,-80.5
1529306245483986,-61.0,-11.0,-139.5
1529306245505927,-86.1875,-23.625,-177.75
1529306245543857,-149.438,-35.0,-255.313
1529306245565800,-170.438,-38.875,-282.438
1529306245604374,-156.125,-31.5625,-319.813
1529306245626511,-140.313,-30.6875,-331.625
1529306245663464,-86.875,-47.5,-320.5
1529306245686439,-73.8125,-49.8125,-306.375
1529306245723619,-46.75,-43.0,-270.75
1529306245746591,-9.875,-47.125,-244.375
1529306245784050,61.625,-47.5,-192.688
1529306245806091,88.1875,-41.5625,-162.0
1529306245843753,74.5625,-30.9375,-101.56299999999999
1529306245866822,45.6875,-26.125,-76.3125
1529306245903957,-4.3125,-14.25,-39.125
1529306245926886,-20.5,-6.875,-26.375
1529306245964040,-35.75,2.1875,-8.3125
