timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285926385078,1,-16,-31,-21,-13,1,-1,-2
1529285926385078,-2,-5,-2,0,0,1,1,-1
1529285926399043,6,11,13,16,8,2,2,3
1529285926399043,-3,0,-10,-11,-8,-11,-7,0
1529285926408017,-9,0,7,5,-7,-2,-3,0
1529285926408017,2,-1,-8,-11,-2,7,5,4
1529285926414002,-1,-4,-2,-3,-6,0,-2,-1
1529285926414002,-3,-4,-2,-5,-1,-5,-2,-3
1529285926428963,-9,-13,-27,-13,-1,-8,-7,-11
1529285926428963,6,15,19,13,3,3,1,1
1529285926444920,5,-2,-2,-1,2,3,8,6
1529285926444920,3,2,6,2,6,3,1,1
1529285926446915,-6,2,-11,-10,-10,-4,-2,-7
1529285926446915,-2,4,18,12,-1,-5,-2,-3
1529285926458916,6,13,8,4,0,0,-1,3
1529285926458916,-4,-15,-19,-9,4,2,0,-1
1529285926467857,10,20,19,7,0,3,6,10
1529285926467857,-2,2,3,4,1,-1,-2,-3
1529285926473840,-6,-7,-5,1,2,-3,-5,-4
1529285926473840,-6,-17,-10,-8,-4,0,1,-2
1529285926488801,3,4,0,-3,-9,-1,0,-2
1529285926488801,2,2,-5,0,2,-2,-2,-2
1529285926495784,-1,3,2,-2,-2,1,1,-3
1529285926495784,1,13,7,0,-3,-5,-5,-3
1529285926504758,-3,-16,-13,-4,1,-1,0,0
1529285926504758,-9,-10,-2,3,-1,-5,-6,-6
1529285926518755,-3,-5,-6,-3,-4,2,3,-1
1529285926518755,-8,-8,-4,-4,-4,-6,-11,-11
1529285926527697,0,5,5,1,0,1,-1,-1
1529285926527697,0,-4,-9,-7,-1,6,8,8
1529285926541660,13,8,7,4,6,2,2,6
1529285926541660,2,13,5,1,2,7,8,6
1529285926548673,15,19,8,4,-1,-2,1,9
1529285926548673,8,8,8,2,-1,0,-2,3
1529285926556621,-10,-7,2,1,-1,-3,-3,-7
1529285926556621,-7,-9,-5,-3,-1,0,2,1
1529285926565595,-3,-13,-3,1,-1,-1,-1,-3
1529285926565595,-2,-8,-6,-4,0,-2,-1,-1
1529285926578561,-3,-6,-14,-5,-4,-5,-6,-3
1529285926578561,-4,4,12,5,0,1,-2,0
1529285926587537,-4,-6,-1,-2,-2,-2,0,-3
1529285926587537,2,2,3,-4,-2,0,-1,-1
1529285926601534,1,8,1,8,1,0,0,0
1529285926601534,1,-1,-2,-1,-3,-4,0,-1
1529285926608516,1,4,9,9,4,5,3,2
1529285926608516,0,-7,0,-6,1,5,6,0
1529285926616501,0,3,3,-2,4,1,-3,-3
1529285926616501,2,2,-5,-4,-4,-3,-1,-2
1529285926625435,0,2,1,1,-3,-3,-3,0
1529285926625435,-9,-8,-11,-11,-17,-11,-9,-8
1529285926638400,0,4,5,11,26,13,5,5
1529285926638400,5,4,3,-4,-15,-2,-1,1
1529285926647376,-6,-4,7,9,19,0,-1,-2
1529285926647376,-4,-7,-15,-2,1,3,0,-1
1529285926662360,-2,0,5,-4,-15,-9,-3,-4
1529285926662360,7,-1,-7,0,3,5,2,-1
1529285926668321,0,-1,-15,-32,-22,-6,-2,0
1529285926668321,0,8,28,33,7,-2,-3,0
1529285926676336,-8,-19,-18,-3,0,-4,-4,-5
1529285926676336,6,15,21,11,8,-1,0,3
1529285926685277,0,5,11,7,1,6,4,2
1529285926685277,-1,-4,-18,-15,2,-3,0,1
1529285926699239,-3,-2,1,-3,-14,-2,1,0
1529285926699239,-3,2,3,3,18,4,-1,-2
1529285926706255,-2,-6,-10,0,4,4,1,-1
1529285926706255,-5,-1,2,-2,-6,-4,-3,-4
1529285926722224,-7,-3,-1,-2,-7,-5,-3,-6
1529285926722224,-2,-4,-9,-3,1,-6,-5,-5
1529285926729158,-5,-4,-2,0,-3,4,2,-3
1529285926729158,1,-6,-9,-7,3,-1,0,1
1529285926736167,9,11,10,4,-6,-4,-1,5
1529285926736167,-4,-17,-4,5,-22,-7,-1,2
1529285926745116,-2,-12,6,11,39,7,-1,2
1529285926745116,1,-12,-2,-3,-3,-7,-5,-1
1529285926759079,3,-6,-6,-9,13,12,6,3
1529285926759079,5,4,-13,-20,-20,-3,5,5
1529285926766059,1,14,31,25,-8,-3,-1,0
1529285926766059,-3,7,8,5,0,15,6,1
1529285926782017,-5,-2,-12,-6,-5,-14,-7,-3
1529285926782017,4,16,19,10,16,13,0,-2
1529285926788998,-4,-2,-12,-10,-7,-14,-3,-3
1529285926788998,2,5,-1,-3,3,4,-2,2
1529285926796017,-5,-4,-2,-10,-12,-14,-6,-3
1529285926796017,4,6,16,16,-1,16,18,6
1529285926804955,-2,2,-7,-1,16,14,2,-3
1529285926804955,3,3,1,-2,-5,12,12,-3
1529285926819916,8,4,4,4,21,-34,-24,-8
1529285926819916,-2,-8,-5,-5,-7,2,0,-2
1529285926825946,4,-3,-16,-8,-7,9,16,9
1529285926825946,-1,5,8,3,-8,-9,-1,1
1529285926841856,-19,-15,-26,-19,-1,17,11,1
1529285926841856,-3,19,34,22,4,-18,-15,-6
1529285926848838,3,-3,-17,-23,-16,-14,-10,-3
1529285926848838,6,5,13,19,1,-6,-4,3
1529285926855820,0,-9,-12,-2,-7,-4,2,-2
1529285926855820,-5,-10,-1,0,13,8,1,1
1529285926870779,-8,-5,-4,-8,-1,9,1,-2
1529285926870779,1,-2,-3,-3,-4,-9,-5,-4
1529285926879755,4,12,8,4,3,5,3,4
1529285926879755,-2,-7,-25,-13,4,2,5,0
1529285926885739,2,3,14,20,-3,-2,-3,1
1529285926885739,-2,-5,-16,-7,-1,-1,4,3
1529285926901697,-1,-1,5,7,-5,8,-3,-4
1529285926901697,2,-9,-16,-11,-4,8,1,2
1529285926908678,-5,-7,-2,-5,-14,-15,-10,-10
1529285926908678,0,-2,-10,-13,2,-5,-7,-5
1529285926915661,4,7,28,21,8,19,5,0
1529285926915661,-2,-3,-9,-7,-9,-22,1,3
1529285926931618,-3,-1,0,3,14,0,-1,1
1529285926931618,-7,-20,-20,-16,-3,8,2,-5
1529285926939595,10,19,22,20,15,5,5,2
1529285926939595,-4,1,-1,-3,-3,-6,1,-4
1529285926946578,-5,1,4,4,-18,-1,-11,-3
1529285926946578,2,6,6,2,-4,-7,-4,6
1529285926961536,3,-5,-10,-8,0,7,10,9
1529285926961536,4,-4,-2,-3,5,-3,3,2
1529285926968565,1,-4,-2,-2,-10,-7,-3,-1
1529285926968565,-11,-3,1,3,9,-6,-12,-12
1529285926976496,9,5,2,5,-6,6,3,4
1529285926976496,-29,-19,-4,-7,6,12,-2,-3
1529285926991458,22,13,3,0,1,4,8,11
1529285926991458,10,9,6,9,6,-5,-1,5
1529285926999469,6,1,-3,-5,-2,-4,-2,0
1529285926999469,1,-2,-4,-6,-4,-3,-8,-4
1529285927006417,-11,-1,5,7,3,0,-4,-3
1529285927006417,-13,-12,-11,-15,-8,-2,3,-3
1529285927022374,3,3,-2,-5,1,-2,1,7
1529285927022374,1,4,24,21,1,-2,-4,-4
1529285927028359,-7,-10,-10,-4,1,-6,-3,-3
1529285927028359,5,-1,-11,-8,-10,-12,-10,-1
1529285927036336,-2,4,28,12,16,13,9,5
1529285927036336,-1,-9,-30,7,-18,-11,-2,-5
1529285927051334,6,2,-2,0,18,18,9,1
1529285927051334,3,1,-8,4,-20,-2,4,-1
1529285927059316,-10,-3,1,-3,-3,1,-3,-7
1529285927059316,3,-5,-16,-13,-5,-10,-5,-5
1529285927066293,3,9,16,9,-19,-13,2,1
1529285927066293,-4,-5,-7,-8,11,3,-4,-2
1529285927082215,1,-9,-19,-4,-6,-7,-8,-4
1529285927082215,9,16,14,4,6,-4,-9,0
1529285927089196,-5,-7,-11,-7,-1,-6,2,0
1529285927089196,-6,2,13,1,6,7,7,0
1529285927096177,-6,-7,-9,-6,-12,-7,3,7
1529285927096177,-1,3,3,0,10,-1,-5,0
1529285927111137,-3,0,1,6,-1,-7,1,0
1529285927111137,3,9,6,2,6,10,7,3
1529285927119152,0,0,-5,-6,11,2,1,-3
1529285927119152,-5,-12,-18,-24,-46,-22,-7,-2
1529285927126098,4,0,13,-1,-31,0,-7,-1
1529285927126098,1,-17,-33,-21,5,8,0,0
1529285927142057,7,23,55,48,1,-3,2,-3
1529285927142057,6,4,2,24,47,13,4,2
1529285927149153,-7,-6,-13,-6,17,5,4,-2
1529285927149153,3,9,13,-4,-18,-3,2,4
1529285927156138,-14,-9,-14,-22,-22,-3,-2,-1
1529285927156138,2,-3,-17,-12,5,9,4,1
1529285927171098,6,5,4,-4,-11,4,-2,-4
1529285927171098,2,-4,1,16,31,1,0,-6
1529285927179111,-7,-8,-17,-21,-11,-11,-9,-11
1529285927179111,3,5,13,6,0,21,16,10
1529285927186060,-4,-9,-11,-11,-3,7,5,2
1529285927186060,4,2,8,3,-5,-10,-12,1
1529285927201195,-7,-9,-9,-10,-6,1,-3,-5
1529285927201195,0,12,23,17,6,-2,2,5
1529285927210093,-1,-4,-14,1,23,-1,-7,-7
1529285927210093,2,10,12,6,-8,-6,1,-3
1529285927223959,2,0,-2,11,28,3,2,-3
1529285927223959,-3,-15,-26,-37,-13,-6,-2,-7
1529285927230968,1,1,20,20,6,-12,-2,-1
1529285927230968,-1,-5,-3,2,-8,-2,3,-1
1529285927248105,-1,-4,-12,-11,-18,-9,-6,-2
1529285927248105,3,4,3,-6,-8,4,2,0
1529285927249107,-3,-1,-6,-16,-22,-6,3,6
1529285927249107,-1,0,2,17,35,2,-2,4
1529285927261249,0,0,-1,2,2,13,1,0
1529285927261249,7,3,-3,-1,13,-6,5,3
1529285927278370,-1,-3,-3,-10,-20,-20,-13,-10
1529285927278370,-1,6,8,3,-3,24,12,7
1529285927284320,-10,-4,-7,-9,-9,-22,-15,-10
1529285927284320,-8,-3,-5,0,-7,18,4,1
1529285927291299,-13,-14,-18,-7,18,14,3,-4
1529285927291299,-2,-2,6,12,13,-4,-1,-5
1529285927307490,7,7,6,-9,-3,0,-2,1
1529285927307490,-1,-1,-6,-11,-20,-7,-9,-4
1529285927309488,5,-1,6,19,18,0,-2,5
1529285927309488,-6,-11,-16,-15,-9,-3,-4,-3
1529285927321784,5,-7,-9,-4,-9,8,12,12
1529285927321784,3,4,14,2,0,-3,-5,-2
1529285927329794,5,11,4,1,-8,-10,7,9
1529285927329794,-12,4,6,2,-7,-5,-5,-13
1529285927345051,-16,-12,-8,4,2,4,-3,-5
1529285927345051,6,0,-6,-7,-2,9,9,14
1529285927351459,14,9,7,11,17,8,0,1
1529285927351459,4,3,0,-6,-3,0,3,5
1529285927368349,4,5,5,-5,-23,-9,-2,0
1529285927368349,-20,-18,-18,4,24,-6,-6,-8
1529285927370060,0,21,40,12,-12,2,-3,3
1529285927370060,3,1,1,14,20,-2,-5,-1
1529285927381184,-7,-7,-6,0,14,3,3,1
1529285927381184,4,-4,6,1,0,1,0,-2
1529285927390976,0,-16,-23,-25,-18,-5,-1,-4
1529285927390976,-2,-4,2,-5,-24,-9,-1,-1
1529285927405048,10,12,6,2,13,3,-2,-1
1529285927405048,0,2,12,15,-1,-6,0,-5
1529285927411303,-6,4,-5,-7,4,5,0,-4
1529285927411303,1,-5,-1,-5,-8,-9,-6,-1
1529285927428059,4,-3,-9,-3,4,0,2,0
1529285927428059,0,-6,-8,0,3,11,8,2
1529285927429904,3,4,7,5,5,1,0,5
1529285927429904,-7,-10,-15,-18,0,6,2,-1
1529285927441070,4,9,5,5,-4,-8,-5,-2
1529285927441070,-7,4,16,9,-2,-4,-11,-11
1529285927450047,-1,-6,-14,0,6,11,8,6
1529285927450047,-5,-5,-3,2,-3,1,2,4
1529285927465010,-5,-5,-3,-3,1,-5,-2,2
1529285927465010,-7,-6,-4,4,-8,-19,-17,-9
1529285927471148,0,-3,-4,-10,4,6,3,0
1529285927471148,9,10,5,-2,-7,-10,-1,3
1529285927488122,-11,-12,-17,-11,-5,-1,2,-5
1529285927488122,11,15,17,8,7,3,8,9
1529285927488973,-4,-4,-12,-12,1,1,-4,-1
1529285927488973,2,2,17,4,-7,-4,1,2
1529285927501998,11,13,16,14,10,6,-1,1
1529285927501998,-5,-5,-6,-9,-7,-8,-8,-7
1529285927510370,2,1,-9,-3,3,4,1,-4
1529285927510370,7,8,15,0,3,15,7,-2
1529285927524333,2,3,15,10,5,8,6,7
1529285927524333,2,-3,-6,-7,0,-5,-2,2
1529285927531314,0,-3,2,3,-14,1,0,2
1529285927531314,-8,-3,-1,7,14,-6,-5,-2
1529285927546277,5,2,0,-5,-11,3,3,4
1529285927546277,-2,-4,-4,-4,-5,1,-1,-1
1529285927555767,-7,-2,-11,1,1,-6,-2,-4
1529285927555767,4,7,-1,-6,-9,-1,-1,-5
1529285927561752,-2,-9,-20,-10,-14,-2,1,-1
1529285927561752,1,1,-2,4,6,0,2,1
1529285927570728,0,3,19,15,-1,4,-3,2
1529285927570728,-1,1,-4,-4,-6,-1,3,1
1529285927584891,0,-1,10,2,7,-13,-3,-2
1529285927584891,1,1,-20,-24,-1,13,2,0
1529285927591058,-1,-1,9,3,0,-8,-3,3
1529285927591058,-2,-10,-20,-6,-16,-5,1,-5
1529285927608008,-8,-1,5,-6,-6,-3,-7,-7
1529285927608008,-3,11,19,11,5,3,0,-3
1529285927609881,1,-1,0,-1,13,2,0,-6
1529285927609881,5,-1,-5,-4,3,-1,-2,2
1529285927620969,3,-3,-5,2,-20,-16,-2,-4
1529285927620969,-2,-1,-5,3,6,2,1,-1
1529285927630981,-12,-1,4,-10,-7,3,-1,-1
1529285927630981,-9,-14,-30,-11,-3,-6,1,4
1529285927644134,-5,-4,-7,5,-1,0,0,2
1529285927644134,5,3,15,16,7,-3,-2,3
1529285927651158,7,6,4,1,4,-3,-1,0
1529285927651158,-3,-4,-11,-13,-8,0,-7,-10
1529285927667598,5,4,-1,3,10,4,1,1
1529285927667598,0,-2,-5,-3,-1,1,8,2
1529285927669287,1,-9,-12,-10,-13,0,0,1
1529285927669287,-1,-2,2,4,-2,-4,-5,0
1529285927681575,5,8,0,-11,-20,6,-1,1
1529285927681575,6,5,19,9,5,-1,-2,0
1529285927690231,-1,-1,-4,-13,-3,-5,-3,-2
1529285927690231,8,26,60,46,31,13,5,6
1529285927704904,-3,-4,-5,-6,-7,-8,-6,-3
1529285927704904,-10,-11,-15,-13,4,-6,-4,-4
1529285927711599,2,11,28,25,4,-3,1,-3
1529285927711599,4,-5,-3,-8,-11,-2,4,5
1529285927727845,-1,-9,-7,-9,-10,-7,-1,0
1529285927727845,1,1,5,-2,6,4,-5,1
1529285927729550,-6,-9,-10,4,-6,-8,1,1
1529285927729550,-7,2,-2,-6,-8,2,1,-3
1529285927742016,1,-3,-4,5,11,1,2,5
1529285927742016,8,10,9,-7,-20,2,4,1
1529285927750698,-1,-4,-11,-9,-1,-7,-1,-5
1529285927750698,1,6,4,2,-3,0,1,-6
1529285927764816,-13,-13,-18,-6,22,7,-1,-7
1529285927764816,-1,8,2,0,-10,-4,-1,3
1529285927771754,3,3,8,10,1,-2,-3,-4
1529285927771754,5,0,7,0,3,3,1,-3
1529285927787775,-2,-4,3,9,4,-6,0,-2
1529285927787775,-2,-6,-9,-14,-12,1,5,4
1529285927789596,-4,-6,-11,10,45,1,-5,-3
1529285927789596,-4,-8,-13,-8,-7,4,-4,-2
1529285927801745,3,11,9,4,0,2,-2,0
1529285927801745,-4,-4,-6,5,-5,-3,-7,-3
1529285927810535,-6,-2,-1,-15,-19,7,1,-3
1529285927810535,-9,-7,-2,1,9,-8,1,-2
1529285927831651,7,6,11,4,3,0,4,3
1529285927831651,2,0,-6,-6,-3,-2,0,3
1529285927832648,2,-6,-5,-7,-7,-5,-3,-2
1529285927832648,4,-4,-5,-6,0,-7,-5,-8
1529285927847083,-2,2,11,6,3,16,6,-4
1529285927847083,0,-2,-2,4,4,-7,0,-5
1529285927854095,0,-1,-10,-1,-5,-1,1,-2
1529285927854095,-4,8,5,4,0,4,0,3
1529285927870223,-2,-2,-10,-11,-3,-5,-3,2
1529285927870223,4,-4,3,7,2,-4,-6,-4
1529285927870223,0,-5,4,-2,-4,0,0,-1
1529285927870223,3,-6,-6,-8,1,-1,2,-1
1529285927885219,1,-8,-4,6,2,3,-1,-2
1529285927885219,-15,-5,2,7,0,2,-2,-9
1529285927891491,13,8,-4,-7,-9,1,2,8
1529285927891491,0,6,0,0,-1,-2,-2,4
1529285927906509,-2,-1,-4,-5,-2,-6,-4,-1
1529285927906509,4,1,-29,-15,-1,0,1,0
1529285927914142,-3,11,37,20,-5,-8,0,3
1529285927914142,-2,-4,-6,-1,0,6,-1,3
1529285927929286,2,3,15,7,0,3,0,-1
1529285927929286,-11,-11,-13,-10,-5,-4,-5,-6
1529285927930102,-3,-3,-9,-4,2,2,-4,-3
1529285927930102,2,3,2,-1,-2,-2,0,2
1529285927945127,-3,-3,0,-3,-11,-11,-3,-5
1529285927945127,1,4,0,9,17,6,4,2
1529285927951287,-3,4,-1,-8,-2,0,4,3
1529285927951287,-3,1,9,0,-2,-3,-1,2
1529285927966297,1,-8,-25,-4,-8,-5,1,0
1529285927966297,6,-1,4,0,-4,-4,0,-2
1529285927974393,4,-4,-6,0,4,3,1,-1
1529285927974393,-4,-9,-10,-7,-9,-1,-1,-3
1529285927989389,-6,-2,-5,-7,7,3,-5,-5
1529285927989389,0,7,5,-5,-1,0,1,2
1529285927990354,1,6,17,18,5,-3,-3,-4
1529285927990354,4,-6,-13,-6,2,3,0,-3
1529285928005313,5,5,9,3,1,-2,2,4
1529285928005313,2,-6,0,0,-1,-3,0,-2
1529285928011707,-1,-4,-7,-10,-10,1,0,2
1529285928011707,0,9,5,1,0,-1,1,1
1529285928026054,3,8,21,11,6,5,2,4
1529285928026054,-3,-4,1,1,-8,0,-2,3
1529285928034088,-6,-5,-13,-8,1,0,0,-2
1529285928034088,-1,-4,0,4,-7,4,4,1
1529285928050055,-9,-1,5,-4,20,4,0,1
1529285928050055,1,5,11,4,4,2,0,-5
1529285928050055,2,2,-7,-2,5,0,0,-1
1529285928050055,1,0,-10,-2,3,-3,-2,-6
1529285928065045,5,-3,-8,-7,-7,-5,-4,-2
1529285928065045,1,9,8,8,-14,-8,1,3
1529285928071153,1,-3,-10,-8,-8,-1,1,0
1529285928071153,-2,4,4,1,4,1,1,6
1529285928086090,-2,-3,-3,3,2,1,-1,0
1529285928086090,1,-2,1,-4,-2,1,-1,-2
1529285928094069,-5,1,4,3,3,-3,-1,-1
1529285928094069,-5,-5,0,-3,-2,1,-3,-5
1529285928110865,1,-5,4,2,-6,-3,-3,-7
1529285928110865,-2,-12,-28,-11,-1,-4,-1,-5
1529285928111862,11,16,34,15,7,5,3,2
1529285928111862,4,1,-1,-6,-25,-13,-2,4
1529285928125828,-8,-1,3,6,9,16,5,-1
1529285928125828,-6,-4,0,-6,1,-3,-2,-1
1529285928131809,-10,-7,-10,-2,8,5,-2,0
1529285928131809,5,7,8,5,4,1,-3,2
1529285928146768,2,3,-3,-5,-16,-7,-6,-4
1529285928146768,-2,-4,-3,-6,-2,-3,-2,-1
1529285928153751,-4,-6,-11,-4,-5,-3,-2,-3
1529285928153751,0,3,8,5,4,-1,-4,1
1529285928169756,-1,-10,-13,-7,-5,-3,-2,2
1529285928169756,8,10,15,14,9,8,-1,2
1529285928169756,2,-5,-6,0,-6,-7,-1,1
1529285928169756,-2,-6,-5,-5,6,1,2,3
1529285928185714,-1,3,2,-1,2,-4,1,6
1529285928185714,-5,-2,4,1,1,-2,1,2
1529285928191683,-4,-10,-6,-7,-10,-2,-2,-1
1529285928191683,3,-3,2,7,5,1,1,-6
1529285928206618,-1,0,5,0,3,1,0,-1
1529285928206618,-4,1,4,0,1,2,-1,-2
1529285928213628,1,0,-8,-6,-5,-3,-5,-6
1529285928213628,0,-1,2,-4,4,2,-1,-1
1529285928229582,-2,5,1,6,-2,-2,0,-3
1529285928229582,-3,3,-1,4,2,5,1,0
1529285928230578,-7,-3,-22,-14,-1,1,-2,-4
