timestamp,x,y,z
1528877696492426,-4.125,131.563,-109.75
1528877696507385,3.0625,158.25,-126.18799999999999
1528877696514366,-5.125,181.125,-132.313
1528877696537305,-28.75,203.375,-135.0
1528877696567259,-32.875,208.938,-137.125
1528877696590217,-24.625,202.813,-134.438
1528877696612141,-36.5,185.375,-129.188
1528877696627113,-42.0625,164.125,-115.625
1528877696656997,-54.4375,138.813,-107.56299999999999
1528877696664991,-75.875,116.625,-104.75
1528877696687904,-89.5,97.6875,-98.4375
1528877696717823,-62.625,61.125,-86.6875
1528877696739764,-62.0625,49.0,-84.625
1528877696762728,-62.8125,36.9375,-78.9375
1528877696777663,-57.4375,28.875,-72.5625
1528877696815603,-43.75,24.125,-69.0625
1528877696844786,-33.1875,21.0625,-67.625
1528877696852727,-30.3125,21.375,-62.125
1528877696867727,-24.625,25.75,-55.875
1528877696889670,-6.25,31.1875,-53.3125
1528877696904589,10.1875,38.625,-49.4375
1528877696919568,-16.5625,32.375,-50.0
1528877696949524,87.3125,-27.625,-5.125
1528877696964428,51.5625,1.8125,58.6875
1528877696980406,-42.375,44.0625,-18.4375
1528877697002327,34.5,30.3125,24.1875
1528877697017340,78.6875,30.6875,30.3125
1528877697040227,41.25,41.1875,23.125
1528877697062186,18.625,28.0,29.5
1528877697077130,-19.3125,1.25,19.0
1528877697100312,-38.8125,-16.0,8.4375
1528877697130554,-22.625,-36.5625,-14.75
1528877697144843,-31.8125,-26.0625,-18.0
1528877697190503,-21.0625,4.25,-25.3125
1528877697205732,-21.8125,13.75,-31.25
