timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298651548766,-3,-4,-3,1,-2,-2,-1,-2
1529298651548766,-1,0,1,1,2,3,2,-2
1529298651550762,-1,-2,-1,-6,-7,-5,-2,-4
1529298651550762,2,1,0,1,4,2,-2,-1
1529298651550762,0,-1,-2,-1,-2,-2,-2,-1
1529298651550762,-1,-1,-2,-4,-3,-1,-1,1
1529298651554750,-1,-4,-1,-2,-3,0,-2,0
1529298651554750,-2,1,2,-1,5,2,0,-2
1529298651558740,4,3,0,-2,5,2,3,2
1529298651558740,-1,-1,0,1,-3,-3,1,0
1529298651561733,1,-2,-4,-2,-2,-3,-4,0
1529298651561733,-3,-3,-2,-2,-3,-4,-2,-3
1529298651572704,-1,0,1,-1,1,1,-3,-5
1529298651572704,2,-2,0,-2,-2,-3,-1,-2
1529298651584671,0,0,-1,3,1,2,3,0
1529298651584671,1,0,0,-1,-2,4,2,-1
1529298651590655,0,-2,-2,3,1,-5,-4,1
1529298651590655,-2,0,-2,-2,-1,1,0,-1
1529298651600628,-1,0,2,1,5,0,-3,1
1529298651600628,0,-1,-2,6,-9,-1,0,0
1529298651615588,-4,-1,2,-7,-4,1,-1,0
1529298651615588,1,2,1,-1,-7,-4,-1,-2
1529298651620576,-3,1,1,-2,7,2,2,0
1529298651620576,-4,-4,-5,5,-2,-4,-1,0
1529298651666452,5,7,5,6,6,4,-1,0
1529298651666452,1,2,1,-6,0,-2,-1,0
1529298651674431,-4,-2,-5,-15,-5,-3,-5,-3
1529298651674431,-5,-8,-6,-12,-12,-7,-4,-3
1529298651675428,-1,0,2,4,2,-2,0,0
1529298651675428,1,2,4,3,5,2,2,1
1529298651675428,-4,-1,-2,1,0,-2,-2,-4
1529298651675428,-3,-3,-3,-2,1,-1,1,1
1529298651680414,3,-2,-1,-6,-1,5,0,-2
1529298651680414,-8,-11,-8,-1,-3,1,0,1
1529298651690388,-2,-4,3,5,0,-1,0,-4
1529298651690388,9,16,4,-10,-3,1,-1,3
1529298651695375,2,12,3,1,2,0,3,1
1529298651695375,0,3,-3,-6,-3,4,7,-2
1529298651710335,-8,-28,-8,0,3,-5,-7,0
1529298651710335,-4,2,-2,-3,0,-4,-5,-4
1529298651718313,1,-7,1,4,-4,-5,0,3
1529298651718313,0,6,2,-6,-2,4,3,0
1529298651727294,-1,4,-4,1,-4,-3,-1,-1
1529298651727294,-3,-5,3,6,2,3,2,-1
1529298651740255,-5,-5,-6,4,-2,-1,-3,-3
1529298651740255,1,-5,-1,7,0,-2,-3,-1
1529298651749231,0,4,5,1,2,2,2,-1
1529298651749231,7,0,-6,1,3,1,-1,4
1529298651755216,-2,-3,-3,-3,-3,2,-1,-4
1529298651755216,0,2,-1,-4,0,-4,-8,-4
1529298651778154,11,15,-1,5,-1,3,3,8
1529298651778154,-5,-7,0,7,-2,0,0,-5
1529298651779151,-4,-6,-3,-8,-3,-3,-2,-5
1529298651779151,-1,-6,-2,-2,0,-1,-4,3
1529298651788127,0,-1,-6,-5,0,0,1,-1
1529298651788127,-1,2,5,4,1,0,1,-3
1529298651800094,4,12,5,1,-1,0,0,0
1529298651800094,0,4,-3,1,-1,-2,-3,-2
1529298651809071,-3,-6,0,1,2,1,-2,0
1529298651809071,-4,-7,-7,0,-2,0,-2,1
1529298651815054,-3,-8,-3,-4,0,-4,1,-3
1529298651815054,4,8,2,4,-3,-4,-2,-3
1529298651830014,2,-1,5,3,-1,0,1,5
1529298651830014,5,5,2,0,0,1,0,-1
1529298651837993,-4,-9,-3,-3,-4,-3,-3,0
1529298651837993,-4,-1,-1,-2,-1,1,-3,-1
1529298651846969,0,4,4,3,0,-1,-2,-4
1529298651846969,-1,-1,0,-4,-3,-2,0,-2
1529298651859935,-4,-2,-3,-1,-2,1,0,0
1529298651859935,2,-5,-7,-3,-2,1,0,1
1529298651869908,1,11,5,-1,2,0,1,-1
1529298651869908,7,7,5,2,0,1,1,3
1529298651875892,-1,-5,-7,-2,-5,1,1,-1
1529298651875892,-7,-10,2,-4,0,-5,-4,-5
1529298651890852,1,2,5,5,5,1,-2,-2
1529298651890852,2,3,0,6,4,6,2,4
1529298651897833,-4,-4,-4,-6,-4,5,4,2
1529298651897833,-1,-5,-5,-3,1,-2,-3,-4
1529298651906809,-5,-8,-2,-12,-14,-17,-8,-7
1529298651906809,0,0,1,3,0,-2,1,-4
1529298651920773,10,9,1,0,2,1,2,3
1529298651920773,-2,-4,1,5,4,11,7,5
1529298651929751,-2,-3,-4,2,1,-3,-1,-1
1529298651929751,-4,-4,-4,-2,-1,-1,-3,-3
1529298651935732,-11,-7,-3,-4,-2,-18,-10,-5
1529298651935732,6,8,2,-1,-3,8,3,-1
1529298651950693,5,8,-2,4,1,-7,-1,2
1529298651950693,-2,3,4,-1,8,2,1,3
1529298651957674,-2,-6,-6,-8,-18,17,7,4
1529298651957674,-4,-4,0,0,7,3,0,-3
1529298651966660,-1,1,-3,-4,-5,-21,-9,-7
1529298651966660,-7,-2,-2,1,-4,-6,-7,-6
1529298651980613,5,-1,-2,3,10,-3,0,1
1529298651980613,-1,0,-2,-5,-2,2,1,2
1529298651989589,1,-3,-7,-3,-3,16,10,5
1529298651989589,0,3,3,4,5,11,5,1
1529298651995573,3,9,2,-4,-2,2,-4,1
1529298651995573,-7,-3,6,6,9,-12,3,5
1529298652010532,-7,-13,-13,-4,-18,3,-5,-2
1529298652010532,-4,-17,-11,-7,-22,-8,-3,-3
1529298652017514,3,10,15,7,-1,-13,-10,-1
1529298652017514,6,11,4,0,0,10,10,0
1529298652032474,5,-8,3,5,10,8,7,5
1529298652032474,-10,-15,-10,-11,-1,-14,-19,-10
1529298652040453,1,8,-6,5,-6,-11,-4,-12
1529298652040453,8,14,9,6,-11,-15,-2,7
1529298652049428,5,5,0,-1,11,30,21,16
1529298652049428,-4,-5,-2,-3,-6,29,13,-2
1529298652055412,-15,-16,-12,-11,-12,-20,-20,-19
1529298652055412,-9,-1,8,8,-2,-5,-6,-8
1529298652070372,1,1,6,-13,0,-10,1,-4
1529298652070372,18,13,16,29,26,37,34,20
1529298652078351,0,-10,-13,-3,5,-4,-2,-1
1529298652078351,-19,-26,-17,-14,-14,-4,-11,-17
1529298652093319,5,10,11,12,9,35,35,7
1529298652093319,7,14,-7,-17,-15,-22,-25,-10
1529298652100292,0,1,10,11,13,-52,-22,-2
1529298652100292,8,1,-5,10,7,27,14,8
1529298652109269,-12,-11,-17,-5,-14,2,-21,-10
1529298652109269,-11,-4,7,14,8,-11,-6,-9
1529298652115252,14,15,9,20,12,35,26,19
1529298652115252,-3,-5,-11,-14,-10,-12,-10,-11
1529298652130212,-2,-4,-4,-3,-12,-3,9,2
1529298652130212,0,4,6,4,4,-18,-5,-3
1529298652138193,-2,-5,3,-5,-1,40,7,9
1529298652138193,2,-2,0,-9,-3,39,1,0
1529298652153151,1,7,4,-13,8,42,11,2
1529298652153151,-6,-8,-3,-5,-5,15,-12,-5
1529298652160144,2,-4,-13,2,1,-6,-7,1
1529298652160144,-4,6,10,27,-6,-17,10,1
1529298652169108,-2,-2,-1,16,6,-38,-18,-5
1529298652169108,-6,-11,-7,-19,-11,-30,-5,-2
1529298652175093,3,6,12,-16,-11,8,18,6
1529298652175093,6,10,5,8,16,-9,-4,-2
1529298652190054,1,-5,3,12,-26,-27,-11,7
1529298652190054,-1,-1,-6,12,0,-15,9,0
1529298652198039,-1,4,6,0,8,8,7,-2
1529298652198039,3,4,-5,-12,-7,-2,-6,1
1529298652213042,3,0,0,-8,5,-12,-8,-5
1529298652213042,4,-2,0,3,8,19,14,9
1529298652221193,-2,-3,-2,-2,-6,9,-4,-1
1529298652221193,-1,0,2,-5,6,-18,-3,-1
1529298652229251,-4,4,3,-4,2,-9,-8,-13
1529298652229251,-6,-6,-5,-3,-3,-3,2,-2
1529298652235235,-1,-5,-3,-1,5,2,2,-1
1529298652235235,3,-3,-1,-3,2,-3,1,4
1529298652250615,1,2,-4,5,6,4,-4,0
1529298652250615,-11,-2,-5,-5,1,0,8,2
1529298652258791,3,-5,-6,-4,0,-7,-2,1
1529298652258791,-12,-8,4,3,-5,-4,-7,-10
1529298652272612,0,2,-10,-3,4,-7,-3,-1
1529298652272612,11,12,16,-1,0,7,-2,3
1529298652280586,-1,2,-1,2,-12,-4,2,3
1529298652280586,-3,-11,-4,2,-4,-8,-1,5
1529298652289530,-4,-3,-11,-10,1,0,-4,-8
1529298652289530,5,12,5,4,0,2,2,3
1529298652303803,0,-3,-3,1,-1,9,7,4
1529298652303803,2,-2,-4,-4,-8,-16,-21,-5
1529298652310475,2,4,5,4,-3,-4,-1,2
1529298652310475,3,-6,-7,-1,1,-2,-5,0
1529298652318597,-3,2,2,-1,2,1,0,-3
1529298652318597,-2,-6,-6,0,-1,14,5,0
1529298652341622,-3,-7,-6,-4,-4,-6,-8,1
1529298652341622,-1,2,1,-6,-8,-11,-4,1
1529298652342388,-2,0,0,1,4,1,0,-4
1529298652342388,2,-2,-7,-2,-2,6,3,1
1529298652349373,-2,5,7,3,0,-3,1,-2
1529298652349373,-4,-6,-6,-4,-5,0,-1,-6
1529298652364361,-2,5,1,-5,-6,-7,-9,-5
1529298652364361,1,-3,-2,0,2,-5,2,-1
1529298652370567,-1,-2,-6,0,-3,4,-1,1
1529298652370567,1,2,5,-1,-2,3,-1,-3
1529298652378292,7,9,5,4,2,-5,-5,6
1529298652378292,-2,-3,-5,-2,-2,4,6,6
