timestamp,x,y,z
1529300654140564,-2.0,-2.375,-8.6875
1529300654154527,-4.8125,-1.6875,-15.9375
1529300654177465,-8.0,-2.25,-22.75
1529300654200404,-9.9375,-3.5625,-26.9375
1529300654223343,-13.0625,-4.0625,-31.25
1529300654247279,-11.75,-3.0,-42.25
1529300654291161,-7.125,-0.5625,-56.0625
1529300654301135,-7.9375,4.0,-76.0
1529300654306122,-3.0625,14.6875,-87.3125
1529300654320086,17.1875,19.375,-92.9375
1529300654335044,25.3125,16.3125,-99.9375
1529300654357983,18.5,14.625,-106.43799999999999
1529300654380922,3.0,13.125,-118.06299999999999
1529300654395904,-6.875,11.25,-133.813
1529300654417822,-12.4375,12.4375,-145.563
1529300654440767,-18.9375,14.0625,-161.563
1529300654456720,-27.6875,9.625,-173.875
1529300654477663,-26.0625,1.1875,-186.25
1529300654500601,-30.9375,-7.625,-193.313
1529300654516559,-38.5625,-11.5625,-194.313
1529300654537504,-43.125,-17.5,-193.188
1529300654560442,-45.9375,-19.0,-192.063
1529300654576399,-42.4375,-18.125,-187.063
1529300654598340,-36.125,-16.625,-175.875
1529300654620282,-23.6875,-13.75,-162.313
1529300654636240,-18.375,-8.625,-151.063
1529300654657184,-13.9375,-3.0625,-139.063
1529300654680156,-4.5625,0.75,-125.06299999999999
1529300654696079,-3.8125,8.3125,-114.68799999999999
1529300654717071,-6.4375,12.3125,-106.68799999999999
1529300654740016,0.9375,17.75,-89.4375
1529300654755918,1.3125,24.8125,-48.0
1529300654776863,12.3125,34.125,-19.0625
1529300654800852,9.1875,34.6875,-17.4375
1529300654815811,-2.9375,25.125,-24.4375
1529300654837703,-4.1875,19.375,-25.3125
1529300654860777,2.125,18.625,-24.75
1529300654876734,0.9375,17.125,-18.25
1529300654897891,-1.25,12.75,-13.75
1529300654920156,-6.6875,11.6875,-15.75
1529300654935972,-6.5,15.9375,-12.4375
1529300654958910,-2.125,17.9375,-2.3125
1529300654982045,-2.0625,18.75,-1.125
1529300655002990,-5.625,17.5,-4.3125
1529300655019146,-3.3125,16.875,-4.625
1529300655042087,-4.0625,14.5,3.1875
1529300655056045,-9.6875,9.25,11.25
1529300655078985,-5.875,7.5625,15.625
1529300655101999,-3.1875,6.25,17.125
1529300655116045,1.375,-3.0,11.25
1529300655138900,-3.375,-17.1875,18.1875
1529300655161839,1.625,-23.3125,16.0
1529300655183780,-1.0,-27.25,5.625
1529300655198740,-4.0625,-29.25,-2.0625
1529300655221679,0.8125,-26.0625,-4.1875
1529300655242781,3.9375,-24.5625,-7.6875
1529300655258916,1.8125,-22.0625,-12.25
1529300655282071,-0.4375,-16.1875,-14.0625
1529300655303352,4.0,-5.9375,-10.3125
1529300655319340,5.8125,4.8125,-0.125
1529300655342408,5.4375,13.8125,12.8125
1529300655363554,6.8125,21.0,19.0
1529300655387042,0.625,19.0,19.5625
1529300655402001,-2.1875,8.75,21.4375
1529300655431033,1.75,7.9375,14.4375
1529300655438903,-2.0,11.5625,11.1875
1529300655462056,2.625,17.1875,7.9375
1529300655483077,2.0,23.25,-0.6875
1529300655499039,-1.4375,22.9375,1.375
1529300655522178,3.5,19.9375,2.375
1529300655543002,1.5,14.4375,7.75
1529300655558998,-0.3125,7.875,14.3125
1529300655582153,-2.4375,-3.125,24.9375
1529300655603292,-6.0,-14.25,40.25
1529300655619335,-13.0,-22.5625,57.0625
1529300655641200,-16.0625,-31.25,74.0
1529300655670447,-9.4375,-36.875,96.3125
1529300655678537,-2.5625,-43.75,123.93799999999999
1529300655709550,6.625,-50.875,157.688
1529300655723548,23.4375,-52.4375,193.063
1529300655739356,31.375,-48.9375,202.063
1529300655761849,27.0625,-45.5625,205.438
1529300655783201,23.375,-39.9375,215.625
