timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877707644919,-3,-1,-1,-1,1,0,-1,0
1528877707644919,0,-1,-2,0,-1,-1,-3,1
1528877707645916,-2,0,-2,-2,-1,0,0,-1
1528877707645916,-2,-2,-1,-2,-2,-1,0,-4
1528877707649906,-1,0,-2,-2,-3,-1,-1,0
1528877707649906,-1,0,-3,-2,0,0,-1,-3
1528877707651899,-3,-1,0,-3,-2,-1,1,-4
1528877707651899,-2,-3,-3,-3,-1,-1,-3,-3
1528877707654891,3,0,0,-9,-1,-3,0,2
1528877707654891,-7,1,2,8,-3,-1,-1,-1
1528877707663869,1,-5,4,3,4,3,0,-2
1528877707663869,-14,1,0,-2,7,9,7,0
1528877707670849,-2,-4,-12,-15,-7,-5,5,-5
1528877707670849,19,1,1,-2,-2,-4,-20,-6
1528877707678827,-10,-3,-3,5,-6,-3,-2,9
1528877707678827,19,-4,-3,-10,-6,0,-1,1
1528877707685810,-35,-10,1,-2,-3,-2,2,-5
1528877707685810,-5,-6,-3,-6,-3,0,8,-6
1528877707708747,-10,-3,-1,-9,0,2,2,-5
1528877707708747,5,1,6,9,-1,-1,-1,1
1528877707709744,40,12,0,5,4,0,-3,3
1528877707709744,-20,0,1,7,8,1,4,5
1528877707755622,3,-4,-2,-1,-3,-4,-3,-2
