timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877696400670,3,-1,1,1,-4,-1,0,-1
1528877696400670,6,9,-7,-9,-1,-3,-4,-6
1528877696412639,-16,-6,-1,0,-2,-2,-1,1
1528877696412639,-2,-4,-3,-2,-3,0,2,-1
1528877696421614,7,1,7,-4,1,-1,0,-4
1528877696421614,-7,-3,-3,13,8,-1,-5,2
1528877696436576,20,13,-2,-2,3,0,-2,-1
1528877696436576,2,-18,-4,-19,-6,-6,-11,-3
1528877696437572,-5,-3,-12,-5,-9,-3,-5,-3
1528877696437572,-21,3,8,8,-2,-1,4,1
1528877696458516,18,5,-4,-15,-11,-3,-6,-1
1528877696458516,7,11,10,11,10,10,36,1
1528877696460510,-9,4,8,-11,-8,-4,-7,-2
1528877696460510,14,-6,-5,-15,-9,-4,-2,0
1528877696472478,-31,-16,-10,8,-2,6,23,9
1528877696472478,2,21,11,6,16,3,-50,-5
1528877696481454,30,-4,-13,18,5,-16,-73,6
1528877696481454,-23,-3,4,0,8,31,108,10
1528877696496414,17,-10,-2,5,-1,-11,-33,-1
1528877696496414,-29,-17,-1,-1,-14,-1,0,-6
1528877696497411,-6,1,-15,-14,-45,-28,0,-9
1528877696497411,12,-6,5,-2,13,2,-19,7
1528877696518355,66,21,10,7,7,-1,-39,10
1528877696518355,-54,-18,-12,4,2,10,16,-12
1528877696520350,-48,-12,3,0,9,3,10,-6
1528877696520350,19,12,-4,-7,-20,-18,-19,-12
1528877696532318,-33,-22,7,27,11,0,41,-4
1528877696532318,-4,-2,-10,-79,-56,-35,-29,-9
1528877696541294,12,7,-1,10,7,17,16,13
1528877696541294,-11,0,7,16,54,14,3,-10
1528877696556254,19,30,5,-11,9,8,5,-8
1528877696556254,-31,-22,-7,-3,-35,-54,-15,2
1528877696558265,-16,-2,4,1,0,33,13,-2
1528877696558265,6,-7,4,21,18,1,-7,11
1528877696579193,-23,15,4,9,51,88,17,1
1528877696579193,66,13,2,14,32,5,40,12
1528877696580191,-34,5,-3,12,-7,-34,-13,-1
1528877696580191,-12,-20,1,1,-46,-36,-45,-13
1528877696592213,-40,-4,-18,-69,-38,-35,0,-11
1528877696592213,10,63,2,18,-26,-2,-20,-14
1528877696601137,-11,-23,-9,-28,16,7,3,2
1528877696601137,63,22,10,-14,-5,3,1,10
1528877696616124,-31,-50,-5,-4,-13,-16,-1,-20
1528877696616124,36,-9,5,25,24,18,-12,11
1528877696618089,83,53,19,31,17,9,13,14
1528877696618089,-62,-31,-17,-32,-18,6,12,-5
1528877696639033,77,66,4,6,20,-10,-8,3
1528877696639033,-22,-39,-1,13,8,6,-2,2
1528877696640030,-11,16,9,-17,2,3,17,-11
1528877696640030,29,-13,-6,7,-12,-2,-12,10
1528877696651998,-12,2,13,16,-12,-13,-8,5
1528877696651998,20,13,-17,5,13,12,9,0
1528877696660974,-19,-14,-9,3,4,-3,-4,-6
1528877696660974,-18,-12,-8,-14,-16,-4,-7,-10
1528877696675936,-54,-18,-12,-18,0,-10,-4,1
1528877696675936,36,5,24,35,6,6,15,5
1528877696677965,40,-20,-18,-9,7,9,8,-4
1528877696677965,-18,45,10,-25,-8,-9,-1,14
1528877696698873,-43,-19,-15,4,-11,-7,-14,1
1528877696698873,-22,-40,-10,4,-5,1,-3,-7
1528877696699900,0,-2,19,-16,-2,-1,1,-2
1528877696699900,28,66,29,36,17,7,6,-5
1528877696711840,7,-40,-58,-16,-10,-4,-9,-4
1528877696711840,-20,-12,16,-21,-6,2,5,4
