timestamp,x,y,z
1528884290243076,0.16162100000000001,0.733398,0.26855500000000004
1528884290263984,0.158691,0.6967770000000001,0.26855500000000004
1528884290279942,0.13623,0.5683590000000001,0.32617199999999996
1528884290301920,0.272949,0.397461,0.43505900000000003
1528884290324840,0.382813,0.402832,0.344238
1528884290339824,0.289063,0.45068400000000003,0.342773
1528884290361762,0.337402,0.756836,0.246094
1528884290392665,0.508789,0.932617,0.222656
1528884290399623,0.38623,0.7543949999999999,0.273438
1528884290421563,0.332031,0.5976560000000001,0.320313
1528884290444501,0.328125,0.585449,0.359863
1528884290459461,0.29248,0.7402340000000001,0.34570300000000004
1528884290481404,0.282227,0.8369139999999999,0.34668000000000004
1528884290504341,0.22216799999999998,0.793457,0.36230500000000004
1528884290519301,0.216797,0.7382810000000001,0.398926
1528884290542239,0.20751999999999998,0.735352,0.414063
1528884290564182,0.202148,0.757813,0.410156
1528884290579142,0.244141,0.7871090000000001,0.41552700000000004
1528884290602080,0.259766,0.810547,0.44677700000000004
1528884290624073,0.273926,0.805664,0.46875
1528884290639007,0.29541,0.7797850000000001,0.47753900000000005
1528884290661963,0.308594,0.766602,0.47998
1528884290683915,0.296387,0.780273,0.469238
1528884290698861,0.279785,0.770508,0.466797
1528884290721812,0.243164,0.729004,0.473145
1528884290744700,0.21044899999999997,0.7045899999999999,0.464355
1528884290759658,0.204102,0.7246090000000001,0.445313
1528884290781601,0.20605500000000002,0.752441,0.427246
1528884290804576,0.186523,0.7871090000000001,0.421387
1528884290819531,0.103027,0.661621,0.359863
1528884290842569,-0.0332031,0.447266,0.460449
1528884290864378,0.339844,0.830566,0.396484
1528884290879377,0.275391,0.9394530000000001,0.35791
1528884290901323,0.128906,0.870117,0.363281
1528884290924602,0.061523400000000006,0.6860350000000001,0.382813
1528884290939179,0.193359,0.760742,0.382324
1528884290970098,0.20361300000000002,0.8808590000000001,0.375977
1528884290984092,0.100586,0.817871,0.39306599999999997
1528884290998480,0.09033200000000001,0.731934,0.405762
1528884291021423,0.0961914,0.770996,0.40625
1528884291036919,0.08300779999999999,0.7851560000000001,0.42041000000000006
1528884291058930,0.0805664,0.777832,0.40820300000000004
1528884291081346,0.06689450000000001,0.794922,0.386719
1528884291104044,0.0356445,0.8408200000000001,0.36084
1528884291119288,0.06054690000000001,0.82373,0.35498
1528884291141171,0.0688477,0.7773439999999999,0.37695300000000004
1528884291164443,0.0991211,0.7954100000000001,0.34863299999999997
1528884291178650,0.05664059999999999,0.8535159999999999,0.332031
1528884291201827,0.100098,0.791504,0.350098
1528884291216552,0.120117,0.7773439999999999,0.371582
1528884291240488,0.137207,0.82373,0.36377
1528884291261693,0.17236300000000002,0.807617,0.371094
1528884291276932,0.193359,0.7719729999999999,0.37695300000000004
1528884291299159,0.194824,0.7641600000000001,0.398926
1528884291321102,0.181641,0.7983399999999999,0.40136700000000003
1528884291336392,0.189453,0.84375,0.381836
1528884291358336,0.15918,0.8286129999999999,0.386719
1528884291381488,0.129395,0.7460939999999999,0.404785
1528884291404426,0.115723,0.7285159999999999,0.413574
1528884291419426,0.133301,0.793457,0.40380900000000003
1528884291441321,0.129883,0.799805,0.40136700000000003
1528884291456304,0.12402300000000001,0.791992,0.41943400000000003
1528884291479397,0.11084000000000001,0.790039,0.42041000000000006
1528884291504231,0.06835939999999999,0.7280270000000001,0.445313
1528884291516438,0.08007810000000001,0.736328,0.432129
1528884291539138,0.10546900000000001,0.7714840000000001,0.433594
1528884291570724,0.0991211,0.776367,0.42675799999999997
1528884291576346,0.0766602,0.7563479999999999,0.42285200000000006
1528884291598320,0.060058600000000004,0.762695,0.397461
1528884291621246,0.0561523,0.8027340000000001,0.353516
1528884291636190,0.0874023,0.8032229999999999,0.34668000000000004
1528884291658687,0.09667970000000001,0.74707,0.387207
1528884291681662,0.11377000000000001,0.768066,0.387207
1528884291696913,0.07617189999999999,0.8681639999999999,0.35742199999999996
1528884291718860,0.06054690000000001,0.8745120000000001,0.353027
1528884291741846,0.11084000000000001,0.760254,0.36425799999999997
1528884291757500,0.115723,0.727539,0.37011700000000003
1528884291779450,0.18066400000000002,0.8139649999999999,0.352051
1528884291801655,0.189941,0.798828,0.381348
1528884291825582,0.19287100000000001,0.727539,0.414063
1528884291838547,0.208984,0.7089840000000001,0.42285200000000006
1528884291861539,0.193848,0.772949,0.410156
1528884291877443,0.18798800000000002,0.8139649999999999,0.39355500000000004
1528884291898413,0.18896500000000002,0.830566,0.376465
1528884291921385,0.169922,0.793945,0.369629
1528884291937338,0.15918,0.7773439999999999,0.369141
1528884291958281,0.165527,0.7871090000000001,0.36377
1528884291981221,0.162598,0.789063,0.366211
1528884291997123,0.183594,0.777832,0.375488
