timestamp,x,y,z
1528881237033881,0.9897459999999999,-0.287109,0.36181599999999997
1528881237056844,0.9775389999999999,-0.227539,0.376465
1528881237063799,0.9858399999999999,-0.24560500000000002,0.353516
1528881237070781,1.01904,-0.39209,0.394043
1528881237116658,1.0087899999999999,-0.47021499999999994,0.452637
1528881237131618,0.973633,-0.484863,0.462891
1528881237161538,0.966309,-0.513672,0.49511700000000003
1528881237183480,0.944824,-0.5581050000000001,0.555176
1528881237191459,0.9223629999999999,-0.666992,0.574707
1528881237213400,0.848633,-0.77832,0.629883
1528881237236354,0.74707,-0.75293,0.640137
1528881237251299,0.624023,-0.763184,0.7094729999999999
1528881237274237,0.5214840000000001,-0.810547,0.7304689999999999
1528881237296178,0.437012,-0.8295899999999999,0.793457
1528881237311158,0.34130900000000003,-0.864258,0.789063
1528881237334077,0.264648,-0.764648,0.805664
1528881237356018,0.123047,-0.775879,0.8525389999999999
1528881237370978,0.00048828099999999997,-0.732422,0.9008790000000001
1528881237393918,-0.0678711,-0.663086,0.893066
1528881237416856,-0.0922852,-0.65625,0.882324
1528881237430819,-0.09277339999999999,-0.631836,0.824707
1528881237453758,-0.0698242,-0.573242,0.809082
1528881237476696,-0.0688477,-0.53125,0.768066
1528881237491657,-0.0200195,-0.483887,0.713867
1528881237513597,0.0698242,-0.442871,0.675293
1528881237536537,0.13378900000000002,-0.38818400000000003,0.661133
1528881237551531,0.14599600000000001,-0.345215,0.640625
1528881237573438,0.12255899999999999,-0.336426,0.647949
1528881237596517,0.103027,-0.319824,0.6445310000000001
1528881237611493,0.129883,-0.285156,0.6606449999999999
1528881237633450,0.0820313,-0.39306599999999997,0.720703
1528881237656388,0.0786133,-0.469238,0.8164060000000001
1528881237671347,0.09716799999999999,-0.546387,0.9042969999999999
1528881237694407,-0.027343799999999998,-0.399902,0.882324
1528881237716325,-0.166992,-0.236816,0.878906
1528881237753553,-0.181152,-0.515625,0.935059
1528881237776809,-0.12060499999999999,-0.442871,0.96875
1528881237813705,-0.166992,-0.32519499999999996,0.957031
1528881237836498,-0.169922,-0.359375,0.980469
1528881237873732,-0.13037100000000001,-0.43456999999999996,1.00732
1528881237896672,-0.101074,-0.431641,0.98877
1528881237933756,-0.147949,-0.39306599999999997,0.9907229999999999
1528881237956710,-0.138672,-0.40625,0.9902340000000001
1528881237993669,-0.275879,-0.47753900000000005,1.00977
1528881238023588,-0.345215,-0.441406,1.00195
1528881238068468,-0.327148,-0.401855,1.0424799999999999
1528881238091406,-0.281738,-0.383301,1.03271
1528881238106366,-0.21044899999999997,-0.32959,1.05908
1528881238129305,-0.172852,-0.272949,1.06006
1528881238151247,-0.10351600000000001,-0.274414,1.08105
1528881238166206,-0.03613280000000001,-0.30956999999999996,1.0825200000000001
1528881238189145,-0.00927734,-0.320801,1.05273
1528881238211087,0.022460900000000002,-0.270996,1.0429700000000002
1528881238226047,0.020996099999999997,-0.23584000000000002,1.02441
1528881238248986,0.024414099999999998,-0.288574,1.0224600000000001
1528881238270928,0.036621100000000004,-0.29443400000000003,0.9995120000000001
1528881238285899,0.0205078,-0.23584000000000002,0.973145
1528881238309155,0.0288086,-0.208008,0.924316
1528881238331718,0.0703125,-0.287109,0.8974610000000001
1528881238346865,0.0898438,-0.342773,0.9077149999999999
1528881238369046,0.07470700000000001,-0.398438,0.9199219999999999
1528881238391885,0.0786133,-0.385254,0.903809
1528881238406870,0.09033200000000001,-0.410645,0.872559
1528881238428865,0.09277339999999999,-0.45752,0.858398
1528881238450956,0.026367200000000004,-0.476563,0.862793
1528881238474347,-0.0864258,-0.486328,0.972168
1528881238489385,-0.161133,-0.429199,0.9233399999999999
1528881238511658,-0.192383,-0.46581999999999996,0.960449
1528881238534440,-0.221191,-0.522949,1.02393
1528881238548896,-0.29931599999999997,-0.48535200000000006,1.0825200000000001
1528881238571831,-0.342285,-0.380371,1.09814
1528881238593771,-0.28369099999999997,-0.32959,1.0791
1528881238608936,-0.280273,-0.374512,1.08887
1528881238631916,-0.34375,-0.44824200000000003,1.01465
1528881238654035,-0.291504,-0.460449,0.985352
1528881238669100,-0.232422,-0.457031,1.01855
1528881238691724,-0.280762,-0.4375,1.04443
1528881238713660,-0.300293,-0.337891,1.03955
1528881238728621,-0.24560500000000002,-0.22021500000000002,1.02295
1528881238758739,-0.169922,-0.21142600000000003,1.04688
1528881238781895,-0.136719,-0.284668,1.07227
1528881238796805,-0.07128910000000001,-0.302246,1.10645
1528881238811896,0.0214844,-0.333496,1.10205
1528881238834109,0.0288086,-0.316406,1.0737299999999999
1528881238849158,-0.038085900000000006,-0.26367199999999996,1.08301
1528881238871086,-0.061523400000000006,-0.282227,1.05469
1528881238893751,0.000976563,-0.30956999999999996,1.03027
1528881238908739,0.06933589999999999,-0.26074200000000003,1.00684
1528881238931718,0.10546900000000001,-0.256836,0.9741209999999999
1528881238954430,0.120117,-0.28125,0.944824
1528881238968508,0.12646500000000002,-0.29492199999999996,0.926758
1528881238991853,0.129883,-0.344238,0.9311520000000001
1528881239013786,0.0932617,-0.396484,0.9150389999999999
1528881239028748,0.0512695,-0.41894499999999996,0.910645
1528881239051685,0.028320299999999996,-0.40429699999999996,0.887207
1528881239073470,0.020996099999999997,-0.396973,0.909668
1528881239088711,0.0078125,-0.422363,0.901367
1528881239111649,-0.029785200000000005,-0.507813,0.9082030000000001
1528881239133725,-0.0664063,-0.5097659999999999,0.988281
1528881239148685,-0.08886720000000001,-0.368164,0.9443360000000001
1528881239171628,-0.138672,-0.37304699999999996,0.913574
1528881239194461,-0.162598,-0.536133,0.939941
1528881239209415,-0.158691,-0.5351560000000001,0.9394530000000001
1528881239231863,-0.180176,-0.416504,0.9272459999999999
1528881239253806,-0.159668,-0.374023,1.02441
1528881239268978,-0.169434,-0.37988299999999997,1.09961
1528881239291871,-0.158203,-0.321777,1.02148
1528881239313931,-0.13037100000000001,-0.308594,1.02197
1528881239328884,-0.158691,-0.391602,1.05322
1528881239351826,-0.155273,-0.5214840000000001,1.02393
1528881239373974,-0.13183599999999998,-0.510254,0.987793
1528881239388917,-0.140625,-0.43847700000000006,0.9741209999999999
1528881239411857,-0.146484,-0.41503900000000005,0.966309
1528881239433791,-0.0961914,-0.41699200000000003,0.9233399999999999
1528881239456940,-0.03125,-0.439453,0.920898
