timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287724084352,-1,-1,-1,-3,-6,1,-3,1
1529287724084352,-2,0,1,-5,-3,2,-4,0
1529287724090379,-5,-1,-1,-6,-1,1,-1,-1
1529287724090379,1,-3,-2,1,-4,-2,-2,0
1529287724113320,3,-4,2,1,3,0,-1,0
1529287724113320,-2,0,-1,1,2,2,2,-2
1529287724120255,-1,4,2,0,0,4,0,0
1529287724120255,-4,2,-3,-1,-1,6,-1,-3
1529287724128233,-1,-3,-3,-7,-3,-4,-4,-2
1529287724128233,1,-1,1,2,3,0,-2,0
1529287724143195,-2,1,2,3,-3,-1,0,1
1529287724143195,0,0,-2,-1,7,0,2,-1
1529287724151174,2,-2,-5,-1,-4,-6,2,-2
1529287724151174,-1,3,1,4,-1,-3,-3,-1
1529287724158188,-5,-2,-1,-1,3,7,3,2
1529287724158188,-4,-6,-3,-10,-14,-6,-8,0
1529287724166133,-3,-5,1,-4,3,-5,-10,-4
1529287724166133,2,-4,-3,-9,-1,-3,-5,-5
1529287724181094,1,-2,0,-2,0,-13,-8,-3
1529287724181094,0,-2,-2,-2,3,2,2,2
1529287724188075,1,-2,-5,-7,-4,8,7,1
1529287724188075,-2,-7,-3,6,-7,-11,-10,-4
1529287724211014,-1,2,-1,4,-5,6,4,-1
1529287724211014,2,10,10,12,5,8,5,3
1529287724217993,0,3,-1,-3,-10,4,-2,1
1529287724217993,0,1,-2,0,3,-10,2,-3
1529287724232999,0,-5,-5,-7,-3,11,7,0
1529287724232999,-3,-5,-9,-2,0,-7,-5,-5
1529287724240981,0,1,3,10,12,15,5,-2
1529287724240981,-4,-1,-3,-14,-17,-3,-1,0
1529287724255926,1,-3,2,1,12,-6,-7,-1
1529287724255926,0,-4,0,4,3,0,-6,-2
1529287724270855,-4,-6,-3,-3,-10,-11,1,-4
1529287724270855,-2,-3,2,-3,4,8,5,-1
1529287724285812,-4,-5,-1,-5,-9,-8,-6,-5
1529287724285812,-2,-4,-1,-7,-7,-13,-4,-3
1529287724292793,-2,0,3,2,8,7,4,-2
1529287724292793,2,3,2,-1,-1,-6,6,-1
1529287724308752,-6,-2,0,-3,-6,2,-2,-1
1529287724308752,1,0,-1,2,1,2,-9,0
1529287724322714,5,5,-3,5,3,23,11,9
1529287724322714,2,-2,-1,8,-4,2,1,-1
1529287724330692,4,0,-4,-1,-3,4,8,0
1529287724330692,-4,1,-5,0,-2,6,2,-2
1529287724345696,-3,-3,-4,-1,-10,-11,-7,-3
1529287724345696,-5,-2,2,4,2,6,-5,-1
1529287724353632,0,-1,-4,-5,-2,-1,-5,0
1529287724353632,4,8,-7,-12,0,0,0,4
1529287724368591,-5,-14,-4,-1,-4,-12,-7,-4
1529287724368591,-3,0,-1,1,-5,-6,-7,-4
1529287724383592,-1,1,-8,1,-5,-6,-3,-5
1529287724383592,-7,-5,-1,-12,-6,-8,-7,-6
1529287724390567,4,4,1,5,10,13,3,3
1529287724390567,0,-3,-8,-9,-1,4,-2,1
1529287724405492,-12,-7,-2,0,-6,-6,-7,-11
1529287724405492,10,7,-12,5,4,-1,3,3
1529287724413517,6,20,23,6,3,-4,0,-1
1529287724413517,9,4,0,-3,-9,-9,-2,3
1529287724428433,-4,-11,-8,0,1,10,6,5
1529287724428433,-7,-2,-1,-1,1,0,-2,-3
1529287724443392,-6,-8,-9,-4,-1,4,-6,-4
1529287724443392,-2,-9,-12,-8,-10,-11,-6,-2
1529287724450371,-4,9,1,-17,-12,-20,-13,-5
1529287724450371,5,-1,9,7,2,-1,-3,1
1529287724465333,-5,-6,5,2,8,1,-1,1
1529287724465333,9,11,3,-2,-5,3,6,4
1529287724473346,2,-13,-22,2,-2,1,1,3
1529287724473346,-1,-5,-1,2,-6,-4,-1,-1
1529287724488271,-1,6,-5,1,7,5,8,-5
1529287724488271,-5,-8,-16,4,10,2,7,-5
1529287724503266,10,9,2,3,13,7,8,5
1529287724503266,-9,-5,11,-9,-10,-12,-11,-9
1529287724518192,7,2,5,-4,4,-7,-4,1
1529287724518192,-8,-18,-4,-10,0,0,-1,-1
1529287724525173,-8,-3,-3,-5,-5,1,-1,2
1529287724525173,-5,-6,-12,-3,-3,8,1,3
1529287724540133,0,1,8,5,-8,-1,-10,-1
1529287724540133,8,14,3,6,4,9,3,7
1529287724556090,-5,-12,-10,13,10,3,11,3
1529287724556090,11,15,16,-1,2,0,-5,-3
1529287724563070,6,4,-16,-3,-6,3,-5,-3
1529287724563070,3,1,5,-4,-8,7,9,16
1529287724578031,-8,-9,6,8,-7,-2,-4,-3
1529287724578031,-5,-14,-5,-1,-3,-2,4,0
1529287724586009,4,20,15,16,15,6,2,-1
1529287724586009,-5,-8,3,-2,0,-1,-10,-7
1529287724600970,-8,-17,-20,-11,-14,-10,-10,-5
1529287724600970,-1,3,8,3,1,1,-1,1
1529287724615930,-8,-8,-1,-12,-10,-11,2,2
1529287724615930,13,9,1,4,6,8,25,25
1529287724622912,-7,-12,-8,-1,-3,4,-1,-1
1529287724622912,-5,-8,-8,-4,2,2,-3,-3
1529287724637870,5,3,-3,3,-5,4,-5,-5
1529287724637870,-5,29,20,4,1,-3,-11,-12
1529287724645851,4,-26,-4,9,9,2,4,3
1529287724645851,-1,9,-2,22,25,11,2,-8
1529287724660810,-1,0,8,-11,-8,-7,-7,-5
1529287724660810,-1,-19,-17,-18,-18,-5,-3,-2
1529287724675769,-7,3,0,7,12,3,4,5
1529287724675769,-5,-16,-6,1,3,-5,-5,-6
1529287724682752,13,22,11,-4,-10,-5,1,8
1529287724682752,-1,-1,10,4,2,6,10,7
1529287724698709,4,5,0,-5,-2,-3,-3,-3
1529287724698709,-11,-11,-8,-3,3,0,-5,-10
1529287724705690,1,-6,-6,-10,-12,-8,-9,0
1529287724705690,-4,4,2,6,1,-3,-1,0
1529287724728630,-6,-5,-2,-8,-7,1,-2,-4
1529287724728630,-2,0,9,17,13,3,1,-5
1529287724743587,0,-5,-1,-9,-8,2,-2,-1
1529287724743587,4,2,1,-1,1,4,2,1
1529287724750569,-5,0,-2,0,1,-2,1,2
1529287724750569,-2,2,-3,2,-1,-5,-8,0
1529287724765529,-7,-3,-5,0,-1,-6,-16,-16
1529287724765529,-4,2,-3,-7,-16,-17,-14,-12
1529287724773507,-2,-4,0,2,-1,3,23,15
1529287724773507,5,-4,-3,-6,-2,-1,9,7
1529287724780489,7,0,-4,-3,6,5,7,7
1529287724780489,5,4,-6,-6,0,1,0,4
1529287724795449,-4,-5,1,6,-1,5,3,-2
1529287724795449,-7,-10,-2,1,3,0,-7,2
1529287724803427,0,2,0,-4,1,-2,-2,4
1529287724803427,-3,-2,-3,-5,0,0,6,0
1529287724818387,0,-1,7,11,9,-2,-2,-7
1529287724818387,-1,-1,-5,-9,-6,-1,1,-7
1529287724825369,2,0,2,1,-5,-1,-1,2
1529287724825369,0,-7,-7,-4,-11,-4,-2,3
1529287724840363,10,9,-4,-2,-2,-2,-1,3
1529287724840363,-3,-4,1,4,-2,3,6,18
1529287724855290,1,16,13,-6,-16,-10,1,0
1529287724855290,-6,1,7,19,27,12,1,-9
1529287724863442,5,5,6,-6,-4,-1,3,-1
1529287724863442,3,6,3,16,23,8,3,-1
1529287724878231,-11,-23,-31,-13,-6,-4,-2,-6
1529287724878231,2,10,3,-2,1,4,1,0
1529287724886327,-6,13,14,3,-2,0,-8,-6
1529287724886327,-10,2,10,-1,0,4,-2,-4
1529287724901324,9,4,5,4,-3,-4,2,9
1529287724901324,2,-5,-14,-4,-10,-2,2,6
1529287724915696,-1,4,2,2,9,6,-6,-6
1529287724915696,-9,-12,-2,1,-1,0,2,-5
1529287724923515,-1,-2,1,-7,0,1,-5,-2
1529287724923515,0,4,8,-5,-8,-3,2,2
1529287724938686,-1,0,2,7,12,-4,5,5
1529287724938686,-7,-3,-3,-4,-7,-14,-12,-14
1529287724945493,8,15,-3,2,-3,4,14,7
1529287724945493,4,2,-3,6,11,8,0,-4
1529287724961451,5,6,-5,-3,3,3,6,8
1529287724961451,-1,3,2,-4,-8,-8,-3,1
1529287724975824,-3,4,8,-9,-12,1,-6,-1
1529287724975824,-2,-2,-3,-4,-3,-2,-4,0
1529287724983797,-4,0,-2,6,6,2,3,0
1529287724983797,-8,-2,-4,-9,-5,-9,-2,-1
1529287724998757,1,-2,-4,5,11,13,8,1
1529287724998757,4,-5,-1,-3,-8,-3,2,2
1529287725005734,3,-3,1,1,8,8,8,3
1529287725005734,5,4,0,-1,2,-6,-7,-1
1529287725020517,-4,0,3,1,4,-2,0,-3
1529287725020517,1,3,1,-5,-3,-7,1,2
1529287725035639,-1,1,8,8,5,1,-1,-3
1529287725035639,-6,-9,-4,-4,-4,5,0,-1
1529287725043619,-2,-6,-8,-3,-9,-4,-2,-2
1529287725043619,-7,-8,-6,-4,-7,-3,-2,-4
1529287725058578,2,2,-1,-1,-3,-2,-4,-1
1529287725058578,10,-2,5,-2,0,-2,3,3
1529287725065560,-3,-2,2,0,-4,-3,-6,-5
1529287725065560,3,-6,-5,1,5,-1,6,1
1529287725080701,7,9,-3,0,-1,1,2,0
1529287725080701,-9,-4,-9,2,0,6,3,-8
1529287725095661,-4,-3,2,-2,-2,-10,-5,0
1529287725095661,-4,-16,-16,-6,4,-2,-9,0
1529287725102643,4,7,8,1,3,-1,-9,-3
1529287725102643,-7,-11,-3,1,4,-1,-4,-3
1529287725118744,-3,12,7,-10,-8,-3,-5,-2
1529287725118744,4,1,1,-1,-3,-2,-1,-2
1529287725125968,0,-6,-3,6,6,8,5,0
1529287725125968,4,8,3,-2,-1,4,0,2
1529287725140784,2,-8,-9,-3,5,0,0,2
1529287725140784,-20,-8,-6,-8,-4,2,-9,-9
1529287725148844,24,14,6,0,-1,2,7,15
1529287725148844,-2,4,7,4,-4,2,2,-1
1529287725163875,-7,-11,-2,2,-6,-1,-2,-13
1529287725163875,-3,-2,-6,-8,-13,-7,2,0
1529287725170853,3,-3,-3,-4,4,3,2,-1
1529287725170853,-1,-6,-3,5,7,4,0,0
1529287725178393,-2,-3,3,-3,-10,-12,-8,-3
1529287725178393,4,1,7,10,11,-6,3,3
1529287725186093,-6,-9,-7,-12,-9,-14,-4,0
1529287725186093,5,8,5,-8,0,0,2,4
1529287725201050,-6,-3,0,0,0,6,-5,-7
1529287725201050,-1,6,3,-1,7,6,-1,-2
1529287725209069,-8,-7,-9,-8,-15,-9,-3,-4
1529287725209069,-3,1,2,14,13,4,-6,-4
1529287725223294,2,-5,-8,-7,-21,-8,-6,2
1529287725223294,-5,-9,0,20,20,11,4,3
1529287725230972,1,-3,-7,-3,-1,-3,-2,-2
1529287725230972,-6,3,6,-8,-10,-7,2,2
1529287725238980,1,5,3,6,13,8,7,6
1529287725238980,4,9,-2,-13,-18,-9,-7,-6
1529287725253370,-9,-2,-2,-1,2,-1,-2,1
1529287725253370,-4,-19,-19,-15,-9,-6,1,-4
1529287725268765,7,16,13,-5,-7,-4,0,-3
1529287725268765,9,9,7,-4,-16,-5,2,7
1529287725275568,-2,-7,-1,16,13,11,3,-6
1529287725275568,2,1,-8,-1,-13,-12,-10,1
1529287725290707,-9,-10,-6,7,1,-2,-1,-2
1529287725290707,-2,-8,-4,0,1,-2,-4,-5
