timestamp,x,y,z
1529291779991141,-1.375,4.6875,-20.375
1529291780014080,21.125,9.8125,-23.5
1529291780029040,32.6875,10.4375,-37.75
1529291780050979,39.875,7.875,-49.125
1529291780073920,49.875,11.1875,-58.9375
1529291780088881,63.875,10.625,-67.375
1529291780118800,73.3125,5.0,-72.875
1529291780148720,38.625,3.4375,-66.3125
1529291780163679,-7.3125,4.125,-60.9375
1529291780178653,-38.9375,2.375,-59.25
1529291780193600,-49.4375,1.5,-52.25
1529291780216539,-42.9375,-3.3125,-46.4375
1529291780238480,-37.0625,-9.1875,-36.125
1529291780269399,-43.625,-12.375,-16.75
1529291780291338,-57.4375,-12.875,-8.0625
1529291780314279,-76.1875,-13.75,1.3125
1529291780329276,-98.875,-17.5,3.3125
1529291780351222,-110.31299999999999,-19.5,-0.25
1529291780374159,-112.75,-17.0,-0.0625
1529291780389324,-106.0,-14.875,-0.875
1529291780411262,-88.25,-14.625,-2.25
1529291780434127,-74.625,-14.6875,-1.375
1529291780449344,-70.8125,-14.8125,-3.125
1529291780471774,-64.0,-9.6875,-11.4375
1529291780494109,-39.0625,2.25,-17.5
1529291780509070,0.3125,12.1875,-27.0
1529291780531015,38.0625,15.5625,-37.125
1529291780561998,68.1875,16.0,-49.25
1529291780584012,88.3125,19.25,-62.875
