timestamp,x,y,z
1528877707460411,0.9345700000000001,-0.40966800000000003,0.401855
1528877707490332,0.918457,-0.412109,0.404785
1528877707500306,0.918457,-0.39257800000000004,0.421875
1528877707521249,0.8852540000000001,-0.40429699999999996,0.42871099999999995
1528877707545211,0.706543,-0.398926,0.422363
1528877707560172,1.18115,-0.41699200000000003,0.5625
1528877707580090,0.847656,-0.39550799999999997,0.34570300000000004
1528877707642924,0.5200199999999999,-0.489746,0.303223
1528877707643921,0.413574,-0.527832,0.344238
1528877707650902,0.322754,-0.528809,0.345215
1528877707662872,0.339844,-0.5581050000000001,0.38916
1528877707677831,0.489746,-0.5410159999999999,0.44091800000000003
1528877707702763,0.8266600000000001,-0.6518550000000001,0.572754
1528877707744651,1.06738,-0.777832,0.8691409999999999
1528877707754626,0.9472659999999999,-0.8286129999999999,0.973633
