timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304609684014,-6,0,0,1,0,-1,-1,0
1529304609684014,0,-4,-6,-5,0,-1,-4,-2
1529304609691992,-1,1,2,-2,-1,-1,-3,0
1529304609691992,1,0,0,1,0,0,2,1
1529304609706952,0,-1,-3,-2,-1,-2,-3,-1
1529304609706952,1,-1,-5,-3,0,-3,0,0
1529304609728894,2,2,4,-1,-1,-1,-1,1
1529304609728894,-3,-2,-1,-2,0,0,2,0
1529304609736872,2,-2,8,6,0,0,-3,-2
1529304609736872,-2,-1,1,-7,-2,-2,1,0
1529304609751832,0,-1,2,9,3,1,0,-2
1529304609751832,1,1,-6,-7,-3,1,-1,-1
1529304609758813,2,2,-4,-3,1,-1,-2,1
1529304609758813,-3,0,0,2,2,1,-3,-2
1529304609773774,3,-1,-3,1,-1,-2,2,1
1529304609773774,0,-1,2,-1,0,-3,-5,-2
1529304609781797,-3,-4,-4,-5,0,-1,-2,-2
1529304609781797,3,-1,5,7,2,2,1,1
1529304609789732,-1,-1,1,-3,0,1,-2,0
1529304609789732,2,1,-2,1,-1,-1,1,0
1529304609804692,1,0,-5,-3,0,0,0,-1
1529304609804692,0,1,2,0,0,-1,-2,-2
1529304609811686,4,2,-4,-3,0,1,2,-2
1529304609811686,-4,3,5,5,0,0,-1,0
1529304609826634,-2,-2,-5,-3,-2,0,0,-1
1529304609826634,2,0,0,-1,-2,-1,-1,-1
1529304609841596,3,0,2,-4,-2,-1,-1,0
1529304609841596,-2,-3,3,0,-1,0,-1,-1
1529304609849581,-2,0,-1,2,1,1,-1,0
1529304609849581,0,-1,0,0,-1,1,0,-1
1529304609864538,-3,-7,-13,-8,-2,-2,0,-3
1529304609864538,2,-1,11,4,0,-1,-2,-1
1529304609871515,1,0,6,2,2,2,4,1
1529304609871515,4,5,3,3,-2,1,0,1
1529304609886473,0,-1,3,-1,1,-3,-4,-4
1529304609886473,0,3,6,-2,0,0,-1,0
1529304609901433,1,3,6,12,5,1,-1,-1
1529304609901433,1,6,-2,-3,0,-3,-4,-2
1529304609909412,-3,-6,-11,-8,-2,1,4,1
1529304609909412,-5,-4,2,2,-1,-2,-2,-2
1529304609924377,2,-4,-5,-3,0,1,1,1
1529304609924377,0,2,12,-1,0,1,1,0
1529304609931353,-2,-5,-15,2,1,0,-3,0
1529304609931353,-1,4,0,2,4,0,0,-1
1529304609946312,1,15,33,9,2,0,-3,-3
1529304609946312,-6,-7,-18,-2,2,2,2,0
1529304609961272,-3,-2,10,-1,0,1,-2,-2
1529304609961272,-4,-18,-27,-9,-3,1,0,-2
1529304609969251,-4,-13,-8,-3,-6,1,1,0
1529304609969251,4,13,24,0,2,1,1,2
1529304609984211,6,16,9,7,8,4,2,3
1529304609984211,1,5,-7,-2,2,0,-2,0
1529304609992189,-5,-9,-4,10,1,-4,-3,-4
1529304609992189,0,-12,-16,-7,6,-1,0,-3
1529304610007149,-3,15,11,-9,-2,2,0,-3
1529304610007149,0,-14,-31,-10,-4,-3,-7,0
1529304610022111,2,21,33,14,10,1,4,1
1529304610022111,1,0,4,5,7,0,-1,-2
1529304610029091,-5,-6,-4,-10,-5,-2,-1,-4
1529304610029091,-4,-3,3,-3,-6,-1,2,0
1529304610044051,-1,-14,-21,-8,-5,-1,2,1
1529304610044051,0,2,-11,-2,-1,-2,-3,0
1529304610052030,0,-3,-10,-3,-1,-2,-1,-1
1529304610052030,-2,2,18,2,-1,-2,-3,-3
1529304610066989,-1,-5,-5,-11,-8,-3,0,0
1529304610066989,-2,-5,-16,-8,8,-1,-1,-1
1529304610081951,4,0,11,10,-10,-5,-1,2
1529304610081951,-8,-4,-1,-3,0,-1,-1,-2
1529304610088930,4,2,-5,9,3,1,-2,2
1529304610088930,-1,-1,16,-3,-10,0,1,-1
1529304610111869,1,5,-4,-14,6,0,-5,-3
1529304610111869,5,-2,-2,8,2,1,4,3
1529304610118851,-1,-3,-6,-4,7,-2,-3,-2
1529304610118851,3,9,7,1,-7,-1,-1,-1
1529304610133838,-4,0,-1,0,-3,2,0,0
1529304610133838,0,2,-1,3,-2,0,1,0
1529304610148771,-4,-7,-15,-11,-5,-3,-2,-3
1529304610148771,-8,-7,-3,-11,2,3,2,-2
1529304610156749,2,1,12,25,4,0,0,-1
1529304610156749,4,0,-3,5,1,-1,-1,1
1529304610164728,-1,9,-5,-11,-3,1,2,0
1529304610164728,0,3,12,5,3,0,-7,-3
1529304610171711,3,8,9,3,-4,-5,1,0
1529304610171711,-4,-4,-2,1,-1,-1,-3,-6
1529304610186727,1,-7,-2,1,9,4,2,2
1529304610186727,2,-5,-16,-10,-1,-3,0,3
1529304610194701,2,0,2,-8,-10,2,-1,-1
1529304610194701,-4,-9,-5,11,-6,-6,-2,-1
1529304610201682,-4,-4,-3,-10,-2,0,-4,-1
1529304610201682,-6,7,12,4,0,-1,-1,-2
1529304610209628,1,1,-3,-7,-2,-2,0,1
1529304610209628,3,3,-3,-5,3,3,1,2
1529304610224588,-3,-5,-11,-1,-3,0,1,0
1529304610224588,0,-3,2,4,-2,-1,-3,-2
1529304610231561,1,3,0,-2,9,-2,-3,1
1529304610231561,-9,-4,0,-1,-7,-3,-3,-3
1529304610247537,1,-1,-7,-4,-1,1,-1,-3
1529304610247537,2,3,3,1,-4,-2,0,2
1529304610254539,0,1,2,4,-3,-2,0,-1
1529304610254539,6,4,-2,6,13,3,2,1
1529304610262515,-8,1,8,-2,4,7,1,-2
