timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882683568319,-1,-1,-2,9,13,1,1,1
1528882683568319,-3,-11,-6,-4,1,-2,-4,-1
1528882683568319,-3,-3,-3,-7,-8,-5,-3,-3
1528882683568319,-4,-6,-8,-13,-30,-15,-7,-3
1528882683569316,-3,2,3,-13,-14,-6,-3,-3
1528882683569316,5,6,0,-10,-13,2,1,0
1528882683570313,-5,-2,2,7,13,0,-1,-7
1528882683570313,-6,-6,0,9,25,8,-1,-4
1528882683576297,2,-1,1,11,11,7,4,5
1528882683576297,-4,-2,-2,-9,-31,-20,-9,-5
1528882683581285,0,0,-4,-8,-13,4,7,4
1528882683581285,3,-9,-3,0,11,12,4,1
1528882683596243,-7,-2,3,9,30,4,-6,-5
1528882683596243,-1,-7,-3,10,32,10,-2,-1
1528882683606217,-3,0,-4,5,-26,-12,-5,4
1528882683606217,-1,0,-9,-22,-24,-13,-1,-1
1528882683611203,-3,-15,-8,-12,-33,-16,-5,-4
1528882683611203,1,8,14,-3,-4,10,7,5
1528882683636138,1,1,2,32,59,19,1,2
1528882683636138,3,5,8,32,46,24,12,1
1528882683637135,-4,-6,-16,-17,-8,-13,-14,-10
1528882683637135,-4,-3,-8,-15,-55,-27,-11,-9
1528882683674036,3,1,-3,-14,-40,-18,-6,5
1528882683674036,-13,-3,2,-10,12,-1,3,-7
1528882683674036,7,5,8,19,30,24,6,4
1528882683674036,3,1,3,15,19,12,2,1
1528882683676031,1,-4,-5,2,1,-8,-3,0
1528882683676031,-2,-2,-9,-25,-34,-10,-1,-2
1528882683680022,-1,-2,-4,-4,-13,-17,-9,-5
1528882683680022,1,0,1,6,7,6,1,0
1528882683687002,-7,3,1,5,15,15,4,-3
1528882683687002,10,6,4,12,5,0,3,5
1528882683694980,-5,-19,-7,-15,-8,-5,-4,-2
1528882683694980,-1,-7,-5,-6,-9,-18,-16,-3
1528882683707945,0,5,4,2,-2,4,11,3
1528882683707945,4,-3,-2,2,17,11,1,4
1528882683716923,-8,7,6,9,13,9,3,1
1528882683716923,1,-3,-3,-2,2,-5,0,-1
1528882683723905,-4,1,-2,-21,-33,-11,-4,-6
1528882683723905,-1,1,1,7,-17,0,-1,0
1528882683746844,5,5,1,0,21,1,7,7
