timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296807771848,0,7,11,1,1,10,1,0
1529296807771848,4,-3,-7,-3,-7,-21,-3,-1
1529296807779828,-2,-14,-27,-7,-1,-3,-2,-2
1529296807779828,2,3,19,6,3,9,0,0
1529296807786809,-5,2,-11,-7,-1,2,-3,-1
1529296807786809,0,5,-2,2,4,5,1,1
1529296807801768,0,-9,-6,-2,0,-15,4,2
1529296807801768,-4,-17,1,7,4,6,0,0
1529296807809746,2,10,-4,-3,-8,-6,-1,-3
1529296807809746,5,12,27,4,0,8,2,0
1529296807824706,-2,7,-4,5,2,5,-2,-1
1529296807824706,-5,-6,-12,2,4,-4,-4,-2
1529296807839665,5,6,9,-4,2,15,4,4
1529296807839665,-3,10,4,-2,-6,-5,-1,-2
1529296807849642,-4,-22,-13,0,-1,-7,-3,-1
1529296807849642,-4,-6,-8,-6,-4,0,1,-1
1529296807861632,2,5,8,3,3,2,-1,-1
1529296807861632,0,8,0,-4,1,-7,0,-4
1529296807869586,4,-5,-3,-2,-3,-3,1,0
1529296807869586,-3,0,7,-5,-1,-4,-5,-4
1529296807885545,4,27,35,19,2,11,4,2
1529296807885545,1,-1,-14,-14,-9,-5,1,-3
1529296807899507,-2,-6,5,5,-2,0,-2,-4
1529296807899507,-3,-4,-15,-11,-1,5,-4,-1
1529296807906488,-5,-11,-17,-10,2,4,2,0
1529296807906488,2,-6,-1,-8,0,-19,5,3
1529296807921447,0,14,5,10,-7,-12,-4,-3
1529296807921447,-1,-24,3,-5,0,10,-1,-1
1529296807929426,-2,-3,8,10,6,8,-3,-3
1529296807929426,2,16,0,-4,-3,1,-2,0
1529296807947380,0,-17,2,-2,-1,-5,-1,-1
1529296807947380,-4,-6,-1,-11,0,9,1,-3
1529296807967343,-1,11,4,-9,-5,-6,-1,0
1529296807967343,2,5,-11,2,1,12,0,-2
1529296807974307,1,0,5,-3,-3,-6,-3,0
1529296807974307,-1,-7,-4,16,1,-14,-2,0
1529296807989268,-2,-3,-9,3,6,32,4,1
1529296807989268,-1,2,-6,-17,-1,-26,-1,-3
1529296807997246,-2,-3,8,-5,-4,-1,-1,-1
1529296807997246,-4,-6,-7,5,-1,3,-2,-1
1529296808012206,5,4,25,-3,1,-2,0,2
1529296808012206,-2,-1,-3,-4,2,4,-2,-1
1529296808027166,5,11,-11,-3,-10,-4,-1,0
1529296808027166,0,10,44,26,19,12,1,1
1529296808042126,-2,-8,-18,-28,-2,-3,1,2
1529296808042126,0,0,21,2,-3,-7,0,1
1529296808049106,-6,-6,0,1,2,32,6,2
1529296808049106,1,5,-2,-1,-12,-19,-2,-3
1529296808072047,-4,-5,4,-2,4,0,-3,-3
1529296808072047,7,3,16,7,4,11,2,3
1529296808079043,1,0,-8,-7,3,7,-1,0
1529296808079043,-3,-8,-11,-11,-12,18,-1,-1
1529296808087008,-7,-13,-10,-6,-10,-31,-2,-2
1529296808087008,-2,0,-23,-1,5,2,-2,-2
1529296808093987,1,4,50,9,10,4,4,2
1529296808093987,-2,-4,-6,-7,9,1,1,0
1529296808108948,0,23,18,0,-15,10,1,-2
1529296808108948,2,-16,-3,19,-12,-9,-6,-2
1529296808116941,-2,-4,-6,-19,-6,-14,-6,-3
1529296808116941,1,-3,-13,4,10,-1,-1,0
1529296808123906,0,2,14,3,17,0,-2,-1
1529296808123906,-6,5,-1,-6,-16,19,1,0
1529296808131885,-2,-6,-4,3,-3,-8,4,-1
1529296808131885,2,-1,6,-2,-9,12,-2,-1
1529296808146845,6,6,-7,2,5,-18,-2,0
1529296808146845,0,-2,-3,-26,-12,-8,-1,-2
1529296808153827,-1,-2,-16,4,-4,-8,-4,-1
1529296808153827,-4,-5,0,-1,0,10,-3,-1
1529296808168787,3,-2,-6,19,6,4,3,4
1529296808168787,1,6,22,-17,12,5,5,3
1529296808176799,-1,-4,-9,-7,-5,7,-2,1
1529296808176799,4,12,20,9,-5,-8,3,0
1529296808184761,-1,-11,-6,1,0,9,-3,-3
1529296808184761,0,16,-15,0,-14,-25,-3,0
1529296808191766,2,-1,-8,2,6,18,3,1
1529296808191766,-2,6,-3,0,5,-15,-1,0
1529296808206724,-2,-2,1,-4,6,14,2,0
1529296808206724,-3,-24,-17,12,9,-10,-4,-1
1529296808214700,-1,11,2,-2,1,4,-1,0
1529296808214700,4,5,7,-10,-19,-17,0,0
1529296808229625,-1,-9,-10,-3,0,13,0,0
1529296808229625,-8,-3,-18,-7,6,4,-1,-4
1529296808236606,-2,-6,9,16,5,-25,-5,-1
1529296808236606,1,5,21,18,19,45,5,1
1529296808244584,-1,0,-15,-11,-39,-28,-5,-2
1529296808244584,-3,-4,-22,-28,-16,-13,-2,-1
1529296808251566,-4,-13,10,4,10,8,3,-2
1529296808251566,-9,8,-17,0,-5,-8,-2,-3
1529296808266709,8,2,29,11,10,7,3,4
1529296808266709,0,8,-5,8,3,5,0,1
1529296808274724,-8,1,1,-12,-2,13,2,-4
1529296808274724,4,-6,6,10,3,-18,0,3
1529296808289650,-2,0,-14,-1,0,5,-1,-1
1529296808289650,-3,-9,15,-1,-7,-23,1,1
1529296808296671,5,14,15,-3,4,12,1,-2
1529296808296671,4,23,32,3,-1,6,6,2
1529296808304645,-9,-22,-27,-7,3,5,1,2
1529296808304645,11,-9,4,2,4,19,-3,-8
1529296808311590,-32,4,-10,-1,-13,-21,-3,-3
1529296808311590,10,1,7,4,-8,0,-4,-5
1529296808326550,29,11,14,-10,12,1,8,19
1529296808326550,-7,-6,-13,9,22,-25,-5,1
1529296808334528,6,-10,1,1,-13,14,-2,-2
1529296808334528,-16,-10,-16,-12,-16,-23,-5,-9
1529296808349524,-11,-5,-1,-2,-10,-8,-5,-6
1529296808349524,8,-7,0,15,19,21,1,7
1529296808356505,1,10,5,15,14,32,11,18
1529296808356505,-5,-1,3,-6,-10,-63,0,-4
1529296808364475,-3,0,-18,-6,-2,6,-12,-24
1529296808364475,-1,5,24,-1,5,3,0,4
1529296808371430,7,5,8,-5,-20,-11,-10,-10
1529296808371430,-1,-16,-24,-8,-7,-8,3,5
1529296808386395,-16,-6,-16,10,-5,2,0,-2
1529296808386395,-3,14,14,0,14,1,10,10
1529296808394401,11,-4,-6,-25,-13,-21,2,6
1529296808394401,-2,-17,-37,-7,1,29,-23,-46
1529296808409355,-7,4,21,-7,-17,-7,-2,-4
1529296808409355,0,19,32,13,-14,7,-5,-8
1529296808416311,6,-2,-5,7,22,3,14,16
1529296808416311,-4,-11,-20,9,13,-6,-4,11
1529296808424287,-5,-13,-18,-5,1,4,-5,-9
1529296808424287,1,2,-9,-4,-18,-11,3,3
1529296808432269,3,-1,3,-14,-7,-9,-4,-1
1529296808432269,-5,-16,-13,-7,-3,7,3,5
1529296808447229,1,-1,11,-10,-10,-5,0,2
1529296808447229,1,12,22,21,24,13,4,2
1529296808454209,-3,5,-15,8,11,-16,-8,-13
1529296808454209,2,23,46,11,-11,14,3,9
1529296808469222,3,3,-4,5,13,1,6,5
1529296808469222,9,-16,-16,-14,4,4,0,3
1529296808477148,-9,-16,-29,9,-3,1,-9,-14
1529296808477148,8,6,4,-6,17,8,4,8
1529296808484130,-1,9,15,-1,-22,-8,-1,3
1529296808484130,-12,-5,-11,-3,3,-2,-4,-6
1529296808492106,6,-1,-4,-8,-8,6,-1,6
1529296808492106,-8,-5,-4,-6,4,9,2,-5
1529296808507119,-7,-13,-42,-2,9,-3,0,-5
1529296808507119,0,-3,-3,-11,-5,1,-4,-5
1529296808514048,9,25,59,15,-2,-17,-2,4
1529296808514048,4,7,17,16,5,-1,1,6
1529296808529019,3,-4,8,-14,-8,3,-1,1
1529296808529019,0,-3,-44,-14,-2,7,0,-1
1529296808536986,-5,-11,-24,-4,24,9,4,0
1529296808536986,-1,-11,12,8,5,1,-2,2
1529296808543969,-2,-4,-2,2,-9,-7,0,-1
1529296808543969,2,12,21,4,-23,-10,-1,0
1529296808558929,0,-1,5,-4,-9,4,-1,-4
1529296808558929,-3,-7,-22,-14,6,11,4,1
1529296808566908,-1,4,3,7,7,3,1,20
