timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304614461981,0,-6,-10,2,3,1,2,2
1529304614461981,6,-2,-5,-1,-1,-2,-1,0
1529304614468980,-7,-16,-10,2,-5,-3,-2,0
1529304614468980,-3,16,18,-6,-4,-3,-4,-3
1529304614483950,-2,-13,-19,-9,-9,-1,-1,-3
1529304614483950,-1,-6,-3,0,-3,1,-1,-1
1529304614498885,0,-10,-9,-8,5,1,-3,-2
1529304614498885,-2,-8,-12,-6,0,-2,0,-2
1529304614513870,-3,-6,-5,-2,-1,2,-1,0
1529304614513870,4,10,6,-2,0,-1,2,-1
1529304614521868,-9,1,8,2,0,-1,-1,-1
1529304614521868,-2,-8,-10,-5,4,-2,-5,-3
1529304614536784,3,-2,-7,-3,-2,-2,0,-2
1529304614536784,-2,-6,-24,-6,-3,-2,1,0
1529304614543789,-3,18,42,8,-1,2,0,-1
1529304614543789,1,-8,-3,4,0,-2,1,3
1529304614559759,9,0,-16,-10,-1,-2,-1,1
1529304614559759,-11,-8,-5,-6,2,0,-2,-1
1529304614574698,2,8,34,13,-1,-3,-1,2
1529304614574698,4,9,8,6,3,0,-1,1
1529304614581689,-4,-7,-10,-8,-2,0,0,-3
1529304614581689,4,-2,-2,6,-1,-1,-1,-1
1529304614596623,-3,-14,-36,-21,-8,-6,-4,-5
1529304614596623,-9,-14,-4,-2,-2,-3,0,2
1529304614604602,4,18,23,9,3,1,-1,-1
1529304614604602,8,7,-7,-8,5,0,-1,0
1529304614619600,1,1,28,10,-8,0,-1,1
1529304614619600,5,34,31,10,6,6,6,1
1529304614634546,6,13,15,0,5,4,1,1
1529304614634546,-5,-4,-4,6,-4,-1,-2,-2
1529304614641505,-9,-20,-29,-8,8,-4,-4,-2
1529304614641505,-1,-1,3,11,-11,-6,-3,-4
1529304614656462,-4,-11,-13,-2,-5,-3,0,-1
1529304614656462,0,-4,-9,-3,3,2,3,0
1529304614664440,1,4,-1,-8,-1,1,0,-1
1529304614664440,0,-1,-2,-3,0,0,-2,1
1529304614679448,-1,1,-10,4,-3,-1,-1,-3
1529304614679448,1,-5,-2,-10,1,1,1,0
1529304614694391,4,0,-7,-4,-11,0,-3,1
1529304614694391,1,5,10,0,1,-5,-1,-3
1529304614701449,8,-1,-10,6,7,4,4,2
1529304614701449,-2,15,27,6,1,1,1,1
1529304614717450,-4,-4,-9,-4,5,1,1,0
1529304614717450,-1,1,14,3,-2,-3,-5,-2
1529304614724403,-2,-6,-12,-9,0,0,2,1
1529304614724403,-6,-16,-20,2,-2,-8,-4,-1
1529304614739362,-6,-2,-7,-5,-4,-4,-3,-3
1529304614739362,2,-12,-21,-14,-6,-6,-2,-2
1529304614754303,1,3,11,10,4,4,2,2
1529304614754303,-1,6,-4,-11,2,0,-1,-1
1529304614761547,5,10,21,14,4,1,3,0
1529304614761547,1,4,8,7,4,2,-2,-3
1529304614776552,-2,-6,-15,-10,-6,-10,-2,-2
1529304614776552,-2,-3,-6,-2,2,16,5,2
1529304614784538,-4,-1,0,0,5,7,0,1
1529304614784538,2,-3,-4,1,-11,0,-1,2
1529304614799484,0,1,1,-6,-7,-5,-3,-2
1529304614799484,-2,-6,-10,-1,1,1,3,-2
1529304614814670,-2,-3,-2,5,1,-5,-2,-4
1529304614814670,4,0,2,-4,5,-9,0,1
1529304614821392,-2,6,8,11,-5,4,-4,0
1529304614821392,-2,-1,-1,-8,12,8,7,2
1529304614836350,1,4,5,1,-13,-11,-2,-2
1529304614836350,-2,-2,-3,1,-6,1,-3,0
1529304614844326,1,-4,-6,-10,-6,-3,3,-1
1529304614844326,5,3,4,0,-8,-2,-2,4
1529304614866293,-4,-4,0,-8,-2,0,-1,-3
1529304614866293,-3,0,6,5,0,1,0,-2
1529304614882232,0,0,4,2,6,-2,-2,-2
1529304614882232,-1,0,1,2,-2,-5,-2,-1
1529304614889206,4,5,-3,1,1,-1,3,3
1529304614889206,-10,-4,-5,-1,5,-2,-4,-5
1529304614904198,6,1,5,1,-8,-1,-3,-1
1529304614904198,-5,-4,-1,-7,-1,-1,3,-3
1529304614912384,-1,-4,0,3,4,-2,2,-1
1529304614912384,0,-5,-1,0,-5,2,2,0
1529304614919364,-1,-3,-6,-3,-6,-2,0,-1
1529304614919364,1,-3,-2,3,3,-1,0,-1
1529304614934330,2,7,5,-4,7,1,1,1
1529304614934330,1,-4,-4,11,-1,0,-1,-1
1529304614942098,-5,2,12,-8,-2,-6,-8,-3
1529304614942098,2,-3,-1,4,4,-2,-3,-4
1529304614957332,-2,-4,-6,-9,-12,3,4,4
1529304614957332,-1,-3,-10,-5,-3,-3,-1,0
1529304614964603,-6,2,1,9,-2,-5,-5,0
1529304614964603,1,1,3,-8,-5,4,4,1
1529304614979840,2,-3,-5,0,5,11,4,-1
1529304614979840,0,0,-6,-9,-8,-17,-6,-2
1529304614994800,0,-1,6,12,10,3,-2,-1
1529304614994800,-4,2,3,-7,9,-6,-1,1
1529304615002573,2,-1,1,14,-11,3,-2,-3
1529304615002573,-2,0,-4,-9,0,6,-1,-2
1529304615016828,-2,1,0,5,7,8,2,0
1529304615016828,-1,-3,-1,-8,-14,-11,2,-2
1529304615024332,1,4,6,2,3,-9,-11,-2
1529304615024332,0,4,1,1,4,3,0,1
1529304615039290,-5,-3,-10,-4,2,-6,1,0
1529304615039290,3,2,-3,3,-5,-4,-2,2
1529304615054281,-1,-3,-3,-6,0,-7,-3,0
1529304615054281,4,-1,0,4,-7,0,-2,-2
1529304615061485,2,1,1,-6,10,0,0,-1
1529304615061485,-3,-2,0,2,7,-3,1,1
1529304615077139,0,-1,0,-4,-5,7,-3,-3
1529304615077139,-4,-3,-5,-1,5,-6,0,-1
1529304615084571,3,0,14,14,3,-2,0,0
1529304615084571,-5,-6,-4,-3,-3,-4,-1,-2
1529304615099605,3,-1,-5,-6,0,2,-1,0
1529304615099605,-1,0,0,-1,3,4,-1,0
1529304615114329,1,-3,-5,-1,1,-1,-1,-1
1529304615114329,-3,-4,-4,1,0,4,0,-3
