timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873545357370,-3,-14,-9,-3,-1,-1,-1,0
1528873545357370,-3,-7,-3,-2,-2,-1,0,-3
1528873545365351,2,27,7,0,-1,0,0,-1
1528873545365351,5,11,7,2,2,0,0,1
1528873545372329,2,1,4,1,0,1,1,1
1528873545372329,-9,-32,-24,-4,-2,0,-2,-3
1528873545387289,-5,-13,-1,2,4,-1,-4,-5
1528873545387289,8,36,14,1,-3,-2,2,2
1528873545398261,4,6,9,1,0,0,-1,-1
1528873545398261,-3,2,7,5,6,-1,-1,-1
1528873545409231,-3,2,-10,-6,-2,-1,-2,-3
1528873545409231,-2,-14,-13,-8,-7,-4,-2,-2
1528873545417209,-4,-3,-10,-3,2,0,-2,-2
1528873545417209,7,2,-11,-6,-10,-3,0,3
1528873545432170,0,-12,12,10,9,2,1,2
1528873545432170,-9,-31,-2,2,0,2,-1,-1
1528873545443140,1,40,5,-6,-5,-3,-1,-1
1528873545443140,6,7,3,0,-1,-2,-2,-1
1528873545454111,-1,-5,-4,-6,-4,-2,-1,0
1528873545454111,0,-1,-12,-4,-1,2,-1,-1
1528873545462089,-5,-22,-2,3,1,2,-2,-1
1528873545462089,1,10,8,9,4,2,0,3
1528873545477050,-1,-16,-14,-15,-8,-4,-1,-1
1528873545477050,-6,-18,-11,-2,4,-1,1,2
1528873545484030,1,21,5,0,-1,-4,-2,-5
1528873545484030,6,4,4,0,3,2,0,3
1528873545500985,-3,3,7,4,-2,0,0,2
1528873545500985,3,-4,-6,-4,-2,-1,-3,-2
1528873545506969,-5,-13,-4,1,0,-1,2,0
1528873545506969,-2,18,19,2,-1,-1,0,-1
1528873545521930,1,-9,-8,-5,-1,0,-1,-1
1528873545521930,-5,1,1,-1,-2,1,2,-3
1528873545536893,0,5,-10,-4,0,4,4,2
1528873545536893,1,11,10,6,2,0,1,-1
1528873545547861,3,3,20,11,-1,-5,-2,0
1528873545547861,-5,-13,-18,-11,-3,-3,-3,-3
1528873545559843,8,20,19,7,2,2,1,1
1528873545559843,-5,-15,-8,-1,-3,0,-1,-2
1528873545566809,-4,-21,-23,-7,0,0,0,0
1528873545566809,-1,15,18,5,0,0,-2,-2
1528873545581769,-7,-7,2,3,0,-3,-2,-1
1528873545581769,-1,-12,-17,-6,-2,-4,-4,1
1528873545596729,-7,-14,-11,-5,0,2,-1,-2
1528873545596729,0,9,12,3,-2,-13,-4,0
1528873545604723,5,3,-14,-4,-2,-3,0,1
