timestamp,x,y,z
1529296789329053,-3.8125,-13.0,4.375
1529296789351988,12.875,-7.9375,-1.5625
1529296789366948,28.0,-5.625,-8.625
1529296789389886,32.375,-6.375,-21.5625
1529296789413821,26.75,-7.1875,-36.8125
1529296789426787,22.4375,-13.3125,-56.625
1529296789449761,12.4375,-22.875,-76.25
1529296789471666,-15.1875,-33.5,-96.375
1529296789479645,-36.4375,-38.6875,-116.5
1529296789509580,-35.0625,-39.4375,-136.063
1529296789531507,-35.875,-39.125,-157.313
1529296789546519,-32.8125,-39.5,-172.25
1529296789569404,-13.4375,-40.6875,-182.063
1529296789592380,0.0,-42.875,-191.25
1529296789607357,3.75,-45.875,-195.25
1529296789629284,-3.625,-47.125,-196.688
1529296789652211,-23.0,-46.75,-197.75
1529296789667144,-32.25,-46.5625,-193.125
1529296789689086,-27.125,-39.1875,-187.375
1529296789712061,-21.5,-32.125,-176.938
1529296789726983,-16.25,-26.6875,-165.938
1529296789756904,-20.75,-22.3125,-151.313
1529296789779842,-30.875,-20.3125,-136.188
1529296789809764,-28.0625,-17.25,-122.125
1529296789824749,-22.1875,-15.125,-107.68799999999999
1529296789846664,-21.4375,-15.0625,-96.0625
1529296789869603,-19.8125,-14.625,-77.3125
1529296789891546,-17.75,-14.25,-67.6875
1529296789914500,-20.0,-15.125,-58.75
1529296789936476,-23.4375,-17.1875,-52.6875
1529296789967367,-37.375,-23.5,-35.75
1529296789989282,-2.875,2.875,12.1875
1529296790012247,54.6875,4.0625,35.25
1529296790027208,53.0,26.75,5.5625
1529296790049124,-86.0,38.625,-7.6875
1529296790072113,-78.0,38.625,-31.875
1529296790116980,67.8125,21.5625,-12.75
1529296790139916,30.875,15.625,-3.1875
1529296790170174,-18.25,16.3125,10.875
1529296790192609,8.125,23.3125,10.3125
1529296790222283,21.4375,23.8125,-7.4375
1529296790244486,-5.8125,26.125,-13.0
1529296790267423,-25.6875,18.25,-11.3125
1529296790282383,-18.5625,6.3125,-13.4375
1529296790304860,-10.9375,-0.0625,-6.875
1529296790334515,4.1875,-3.9375,2.625
1529296790349474,6.3125,-2.875,6.6875
1529296790387271,-5.25,5.75,1.4375
1529296790402225,4.375,0.875,-4.5
1529296790424903,-10.3125,-11.125,-8.75
1529296790447362,-35.75,-25.3125,-12.0625
1529296790462323,-22.625,-25.875,-3.625
1529296790491964,-2.0,-42.4375,11.3125
1529296790514572,-10.8125,-65.25,7.875
1529296790529520,-43.5625,-44.3125,5.375
1529296790544512,-0.3125,5.5,5.375
1529296790566937,40.875,13.0,8.375
1529296790582320,4.25,-21.9375,15.125
1529296790604850,-49.8125,-43.1875,17.25
1529296790627101,-22.5625,-34.6875,16.125
1529296790642302,30.25,-10.0,22.375
1529296790665139,49.6875,10.9375,16.875
1529296790686938,12.5,17.25,2.0
1529296790702200,-27.125,23.5,-8.875
1529296790724774,-27.375,36.5625,-29.6875
1529296790746398,8.375,46.4375,-47.0
1529296790762631,30.3125,39.75,-12.9375
1529296790784557,108.375,44.6875,-4.875
1529296790807703,25.9375,46.75,-32.4375
1529296790822578,-31.9375,56.375,-25.3125
1529296790845040,12.5,46.5,-22.375
1529296790867209,-4.3125,33.0,-11.9375
1529296790882352,-10.0625,21.4375,-6.0
1529296790912760,-1.375,1.8125,-12.5
1529296790934766,-23.5625,-7.625,-2.1875
1529296790949464,-47.0625,-6.75,6.25
1529296790964422,-28.4375,-4.125,15.8125
1529296790987459,-12.1875,-11.75,21.1875
1529296791009704,-10.1875,-9.0625,19.25
1529296791024621,-4.0625,-2.625,19.8125
1529296791047298,5.0625,0.8125,17.25
1529296791069489,4.375,-0.6875,19.0625
1529296791084483,-3.875,-1.0,24.0625
1529296791107433,-5.4375,2.9375,32.5625
1529296791130292,3.3125,6.9375,44.0625
1529296791144469,8.3125,8.4375,59.4375
1529296791174149,-19.625,10.375,85.5
1529296791197088,-72.5,10.5625,115.5
1529296791204122,-46.4375,7.8125,148.438
1529296791234047,-2.125,-0.5625,171.5
1529296791256980,1.75,1.3125,203.813
1529296791286849,47.9375,-9.875,235.125
1529296791309843,32.5,-5.6875,253.938
1529296791324802,18.3125,-3.5,264.875
1529296791346690,27.5625,0.3125,265.0
1529296791369654,21.5,8.625,260.938
1529296791391623,-6.125,9.8125,263.688
1529296791414525,-34.5,10.0625,261.875
1529296791429523,-57.5,-4.1875,239.25
1529296791444481,-75.375,-22.6875,207.25
1529296791474367,-64.6875,-38.6875,190.438
1529296791497300,-46.875,-29.625,170.0
1529296791527469,81.9375,1.75,102.68799999999999
1529296791549410,96.5,13.9375,63.25
1529296791564112,103.125,23.9375,59.875
1529296791587046,138.0,23.5625,47.0
1529296791610124,110.75,28.875,48.0
1529296791624206,23.375,28.25,47.0
1529296791646779,-30.5,26.3125,36.4375
1529296791669565,-44.5,26.4375,39.3125
1529296791684502,-35.125,25.125,42.625
1529296791706436,-15.5625,23.5,39.3125
1529296791729372,-9.8125,26.125,37.25
1529296791744334,-18.3125,29.25,30.1875
1529296791767270,-19.5,30.1875,20.0
