timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307857019199,-1,-9,-3,-34,-16,-14,4,11
1529307857019199,5,15,-36,-2,-60,-14,-1,5
1529307857026181,-18,-31,-7,0,54,19,-3,-23
1529307857026181,-12,-19,-24,-7,-81,-18,-14,-14
1529307857044133,0,-5,-18,15,66,20,3,7
1529307857044133,5,26,62,-11,9,2,3,-18
1529307857049118,16,11,-2,-6,-34,-14,-1,52
1529307857049118,-26,-17,2,5,15,29,1,-32
1529307857064078,8,1,2,7,-19,-56,-10,-27
1529307857064078,17,-7,-25,-1,9,19,-2,94
1529307857071059,4,9,-8,-6,-18,16,25,-22
1529307857071059,-7,4,14,-6,19,11,1,12
1529307857086021,-14,-31,1,-12,-38,18,-4,-30
1529307857086021,-15,-17,0,0,2,-67,-12,-38
1529307857093999,0,14,-1,-4,-17,-5,-27,2
1529307857093999,14,33,7,-16,-17,0,15,1
1529307857100980,-6,-5,-16,-4,-6,47,3,0
1529307857100980,-6,-11,-1,20,51,-13,1,-3
1529307857111950,-7,-19,4,-3,-15,-37,-7,5
1529307857111950,8,8,0,32,59,21,10,3
1529307857123919,11,7,5,2,-16,28,19,15
1529307857123919,1,6,5,-14,-3,40,5,-2
1529307857131897,-6,4,-7,-25,-53,-20,-9,-20
1529307857131897,-4,-15,-7,-17,30,-104,-37,-4
1529307857146858,-8,-2,6,10,33,71,5,6
1529307857146858,-13,-31,1,19,10,-73,1,-10
1529307857157828,14,25,0,0,-26,42,1,3
1529307857157828,2,-6,-5,-16,-6,-1,20,8
1529307857168800,-5,13,5,14,-15,-64,2,-11
1529307857168800,26,1,14,15,44,107,13,36
1529307857183758,18,27,2,-14,-65,-21,15,16
1529307857183758,-8,0,-5,-10,18,22,9,-7
1529307857191737,4,-9,-2,-10,-39,-16,0,-3
1529307857191737,-14,2,-4,-2,4,-35,-19,-15
1529307857209690,-8,-6,-2,5,16,-48,-17,-9
1529307857209690,3,-17,-5,-10,-34,19,-5,0
1529307857213680,-8,-6,-1,-5,11,-10,-6,-3
1529307857213680,-8,-11,-7,7,-24,-2,2,-9
1529307857228639,4,1,5,3,10,31,6,5
1529307857228639,-8,-27,-14,-23,-15,-31,-17,-8
1529307857243600,1,37,4,-10,-8,-14,-6,-6
1529307857243600,6,-12,1,16,15,-3,3,2
1529307857266563,-5,2,-1,3,40,49,2,1
1529307857266563,1,1,-3,-3,-34,-2,12,2
1529307857281497,-18,-12,-14,-28,-86,-32,-18,-10
1529307857281497,14,25,8,41,102,52,11,5
1529307857288531,-4,-3,-4,-6,-19,-11,-8,1
1529307857288531,4,14,4,3,-8,-29,-6,4
1529307857304450,0,-13,-4,4,50,15,8,3
1529307857304450,-2,8,3,7,5,-3,-7,-3
1529307857327376,10,18,2,32,95,3,8,7
1529307857327376,-1,15,10,-12,-19,12,4,-5
1529307857356338,-2,-3,-14,3,8,28,9,4
1529307857356338,6,10,8,0,2,4,-1,-1
1529307857364276,-2,-6,2,0,4,8,3,-3
1529307857364276,0,5,24,2,-15,-9,-6,-3
1529307857371257,-6,-8,-6,0,8,-11,-8,-6
1529307857371257,-5,2,-2,-7,-5,25,10,-1
1529307857379274,-3,-6,-3,0,-6,-11,-5,-23
1529307857379274,1,-3,-15,-9,25,3,2,21
1529307857386250,4,9,12,3,-25,-16,-4,-1
1529307857386250,0,-14,-2,11,34,19,1,2
1529307857401177,0,12,-3,-15,-31,-13,-7,-2
1529307857401177,-1,-16,-6,1,4,15,4,-12
1529307857409157,-4,8,-5,-17,-23,-21,-4,3
1529307857409157,4,15,8,3,6,11,-3,-1
1529307857424117,2,-6,-5,7,20,13,5,9
1529307857424117,-1,-1,-3,0,-17,-43,-8,-6
1529307857431098,-7,-13,2,-1,8,2,-2,-2
1529307857431098,-7,-16,-6,-12,-21,1,-3,-5
1529307857439078,-4,1,-1,12,22,37,-10,7
1529307857439078,7,14,4,-1,11,10,14,-4
1529307857446058,1,-9,-6,-7,-14,3,3,0
1529307857446058,1,8,7,25,39,-7,-3,-1
1529307857461018,-7,-6,-10,-6,5,-24,-10,-10
1529307857461018,-2,-6,-5,-12,-28,11,15,1
1529307857468998,2,-1,-4,7,35,10,-2,-1
1529307857468998,3,-5,-5,-6,-37,-49,-5,3
1529307857490938,-2,-6,2,1,11,-27,-3,1
1529307857490938,-5,1,1,3,8,57,-8,-11
1529307857498917,2,3,8,-4,4,30,21,-4
1529307857498917,-1,-1,-3,-9,-14,2,3,5
1529307857505897,-1,1,1,1,-6,-18,-8,-7
1529307857505897,-4,-5,-4,5,16,-25,-10,-1
1529307857513877,-2,-5,0,-6,-5,-28,-8,-1
1529307857513877,-2,3,-1,1,9,19,-7,-2
1529307857528836,5,7,-6,-14,-20,13,-4,3
1529307857528836,3,5,2,-3,-17,-26,10,2
1529307857543796,8,16,-1,1,3,12,-4,0
