timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298642608939,1,-2,2,1,-2,0,0,-2
1529298642608939,-1,1,2,0,-1,-1,-3,1
1529298642609935,-1,1,1,-1,-3,-2,0,0
1529298642609935,-2,-1,-2,-2,-1,-1,-1,0
1529298642610933,-1,1,-1,-1,-1,0,0,-1
1529298642610933,-3,-2,2,3,-1,-1,0,0
1529298642613927,0,0,-3,0,0,0,2,0
1529298642613927,0,-1,1,-3,-2,0,2,-1
1529298642620906,-2,-2,-2,-3,-2,-2,-1,-2
1529298642620906,0,-2,-1,-2,-1,0,-3,-2
1529298642630880,4,-1,-1,4,-2,3,-1,-1
1529298642630880,1,-1,-4,2,0,-1,0,1
1529298642635867,-1,-2,-6,-1,-2,-4,-2,1
1529298642635867,-4,2,-1,0,-2,-2,1,-3
1529298642651824,-3,-6,-2,0,0,-2,-3,-2
1529298642651824,-1,-1,0,-8,-2,0,-1,-2
1529298642660802,3,-1,0,5,-3,2,0,1
1529298642660802,2,1,-1,1,-1,4,3,3
1529298642665787,-5,1,-1,-2,1,-2,-5,-1
1529298642665787,0,-2,-1,4,-4,-2,0,-1
1529298642680756,2,3,-2,-2,-1,-2,0,0
1529298642680756,-3,-1,1,1,2,-2,-2,-3
1529298642689722,1,-3,-3,-5,-3,-4,-4,3
1529298642689722,-2,-2,-1,0,1,1,-2,-1
1529298642728619,-4,0,0,-2,1,0,0,-2
1529298642728619,1,-1,-2,0,1,-1,1,1
1529298642730613,1,2,-2,-3,-3,0,-1,-2
1529298642730613,1,-3,0,-1,0,-1,-2,-1
1529298642730613,-1,-5,0,-1,-1,-1,-2,0
1529298642730613,1,0,-1,0,1,-1,-2,-3
1529298642733605,2,4,1,-4,0,-1,0,3
1529298642733605,1,-1,-3,-2,0,0,0,0
1529298642740594,2,0,-3,1,-1,-1,-1,1
1529298642740594,-3,-4,-2,0,-1,-1,1,-2
1529298642749564,1,-1,1,1,-2,-2,0,-2
1529298642749564,-3,1,-1,-3,-2,-1,-1,-2
1529298642755548,-2,-5,-3,2,-2,-1,1,-2
1529298642755548,0,-1,0,-3,-2,-3,-3,3
1529298642771505,-3,-4,-1,1,0,1,2,-2
1529298642771505,-1,3,-1,-2,-1,-1,-1,0
1529298642778485,0,4,-5,1,-3,-2,0,-5
1529298642778485,-1,1,4,0,-2,-2,1,-1
1529298642794443,-1,-5,-7,-3,0,-1,-4,-1
1529298642794443,-2,-6,-1,2,0,0,-2,-3
1529298642801424,0,-2,1,0,-2,3,11,5
1529298642801424,0,0,-4,1,-4,-5,-12,-2
1529298642809403,-2,1,-5,0,0,-2,-2,1
1529298642809403,0,0,0,2,-1,-1,-1,0
1529298642815388,3,2,-3,-5,-1,0,3,2
1529298642815388,-4,-4,-2,-1,-3,1,0,-1
1529298642832342,0,-3,-3,0,-3,-3,-2,-1
1529298642832342,-1,-1,-1,1,-1,-2,0,-2
1529298642838329,0,0,-1,1,-4,-3,-6,-2
