timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287732688468,2,-5,1,-3,-1,-2,1,2
1529287732688468,-3,0,2,-5,-1,-1,-1,-3
1529287732695452,-3,-1,-1,-1,-3,-2,0,1
1529287732695452,-1,2,-1,1,-3,-2,-2,0
1529287732704428,-2,0,-5,-1,0,2,1,-3
1529287732704428,2,3,-2,0,1,1,0,1
1529287732719385,3,0,1,-1,2,-2,-3,-2
1529287732719385,1,5,0,0,-2,0,-1,-1
1529287732725369,1,4,2,0,-2,-1,-1,-2
1529287732725369,-2,1,0,-3,-2,-1,-1,0
1529287732733350,-4,1,-4,2,-1,-2,1,-1
1529287732733350,-2,-3,-4,2,1,1,0,-2
1529287732748311,-2,-6,0,2,0,-3,-3,-2
1529287732748311,2,-6,-1,-1,0,0,-2,-1
1529287732755290,-1,-4,2,-2,0,-1,2,-1
1529287732755290,-2,0,0,-4,1,-3,3,2
1529287732764266,-2,1,0,-5,-2,-2,0,0
1529287732764266,0,0,-1,-1,-1,-3,-1,1
1529287732779227,4,3,1,3,0,0,0,3
1529287732779227,-3,-1,5,-1,0,1,2,4
1529287732785210,-4,-9,-1,-3,-1,2,0,-2
1529287732785210,-3,-5,0,1,1,2,-1,-4
1529287732793193,4,7,2,-1,4,2,1,0
1529287732793193,-4,4,2,-1,0,-2,-5,2
1529287732808149,-1,0,-4,2,-4,0,-7,2
1529287732808149,-4,-7,-7,2,0,-4,-7,0
1529287732816127,-7,-11,-2,2,-2,-2,-6,-2
1529287732816127,1,1,-2,-2,2,-2,0,3
1529287732825103,5,12,5,3,3,-2,4,3
1529287732825103,0,2,-4,-2,-4,-2,5,0
1529287732839066,-4,-4,-8,-2,-4,-1,2,-6
1529287732839066,-11,-14,-8,-7,-6,-3,0,-8
1529287732846048,-8,-12,-10,-2,-3,-3,-2,-5
1529287732846048,5,25,12,6,2,2,3,3
1529287732853030,1,-5,-3,0,-1,1,1,1
1529287732853030,4,6,4,-5,0,6,1,-3
1529287732867988,1,-12,-2,-4,0,-1,0,-5
1529287732867988,1,-10,-3,0,2,0,0,-1
1529287732875968,9,9,7,1,-1,-1,-7,1
1529287732875968,3,-1,6,3,-1,-3,-3,3
1529287732884945,1,17,10,1,1,-2,-1,3
1529287732884945,-11,-17,-10,-8,-2,-7,-5,-4
1529287732898907,-6,-4,-2,0,0,1,2,-2
1529287732898907,5,10,1,5,5,6,12,2
1529287732905888,5,6,-2,3,3,3,6,-1
1529287732905888,2,0,-3,1,-3,-2,1,1
1529287732912870,-3,-7,-5,-3,-2,-4,-5,1
1529287732912870,2,-7,1,3,-3,-4,-4,3
1529287732927875,6,5,8,-2,-1,-3,-1,1
1529287732927875,-4,-2,-3,-5,-4,-4,-2,-7
1529287732935857,-15,-32,-22,-7,-4,-1,-4,-8
1529287732935857,3,16,4,6,-2,0,3,2
1529287732950767,5,16,6,-1,5,5,3,7
1529287732950767,-1,-5,-2,-2,0,3,4,5
1529287732958746,4,28,22,0,0,-1,0,5
1529287732958746,-16,-26,-10,-7,-7,-6,-4,-1
1529287732965778,-8,-16,-17,-6,-4,0,-7,-3
1529287732965778,2,-5,1,-1,3,-7,-11,-6
1529287732972710,5,4,6,7,4,7,9,2
1529287732972710,23,16,7,5,17,26,20,11
1529287732988713,1,0,0,-7,-12,-12,-3,-2
1529287732988713,-9,-25,-17,-9,1,1,-6,-4
1529287732995683,12,37,35,15,-5,-13,-4,-6
1529287732995683,1,9,3,6,9,-3,-1,-4
1529287733010608,-2,8,8,4,9,4,-1,-3
1529287733010608,4,7,9,-3,-5,8,19,14
1529287733018623,-12,-28,-21,-17,-13,-11,-14,-8
1529287733018623,4,-4,-3,2,0,5,-8,-3
1529287733025569,-3,-7,-5,1,-3,5,0,-4
1529287733025569,-2,6,1,1,-3,-7,-4,-3
1529287733033581,-4,0,-7,-4,-3,7,9,4
1529287733033581,-13,-21,-16,-8,-5,-3,-3,-5
1529287733048506,8,15,3,6,1,-1,1,1
1529287733048506,-1,5,3,3,-1,1,-5,-2
1529287733055487,5,-5,-7,-2,-1,6,5,6
1529287733055487,-9,-8,-9,-11,-11,-10,-9,-8
1529287733070447,-4,-1,6,1,-5,-3,3,-3
1529287733070447,-1,-2,-11,-8,-3,-1,0,-5
1529287733078425,7,8,10,11,9,4,6,2
1529287733078425,-4,-2,7,3,-1,-3,-1,-3
1529287733085407,-4,-3,-7,-1,5,0,2,3
1529287733085407,-8,3,-1,1,-17,-13,-7,-6
1529287733093386,-12,-20,-22,-9,17,7,-5,-8
1529287733093386,12,11,0,-2,-10,-9,-8,-3
1529287733108349,-7,-7,-12,-8,1,-1,-8,-7
1529287733108349,-12,-27,-15,-3,-1,-1,-3,-7
1529287733115328,17,31,19,10,-1,-5,3,4
1529287733115328,0,8,15,7,3,7,4,0
1529287733130287,1,-4,3,2,6,3,-2,2
1529287733130287,7,-2,1,-2,-1,-9,-6,4
1529287733139265,4,-3,-2,1,-2,8,11,14
1529287733139265,2,2,-8,-6,-10,-4,1,7
1529287733145250,-1,-8,3,-2,-19,-18,-6,12
1529287733145250,0,5,10,6,5,5,5,12
1529287733153226,-9,-8,-2,-10,-14,-24,-9,-10
1529287733153226,-3,-3,6,10,39,27,3,-18
1529287733168188,-5,-7,1,1,3,3,1,-18
1529287733168188,0,11,6,1,5,2,-1,-9
1529287733176170,-7,-8,-15,-4,0,-2,-4,-8
1529287733176170,-10,-17,-9,-12,-12,-14,-4,-1
1529287733191125,8,18,0,7,-2,-3,2,1
1529287733191125,-1,8,2,1,3,2,2,2
1529287733199104,0,-3,-7,-2,-4,1,-2,5
1529287733199104,-2,-6,-4,6,-3,-1,0,8
1529287733206084,-5,-8,-3,0,3,6,-1,6
1529287733206084,5,10,6,1,-5,-2,-3,1
1529287733213067,-3,-1,3,-2,10,5,-3,-8
1529287733213067,-1,-3,-4,-5,-8,-8,-6,-3
1529287733228026,2,1,5,2,4,1,-5,-1
1529287733228026,5,2,0,-6,-11,-8,-2,0
1529287733236005,-10,-9,-6,-6,-1,1,4,-1
1529287733236005,-11,-17,-29,-19,-11,-10,-3,-1
1529287733250965,13,35,42,30,25,22,16,7
1529287733250965,10,8,8,6,-4,-9,3,0
1529287733258943,5,2,1,-3,25,19,-1,2
1529287733258943,-6,-3,-1,3,-6,1,0,2
1529287733265925,-13,-22,-23,-14,-13,-7,-6,-5
1529287733265925,-2,2,3,0,2,7,3,2
1529287733280884,6,12,13,5,-13,-8,0,0
1529287733280884,6,8,1,-4,-6,0,0,-3
1529287733287866,-1,-4,-7,-12,-8,-5,-2,-6
1529287733287866,-1,-1,-2,1,2,-1,-3,-4
1529287733295882,-6,-10,-9,-4,-4,-4,-6,-5
1529287733295882,7,10,8,2,3,-3,-3,2
1529287733310807,-5,-18,-9,-6,-11,-1,0,4
1529287733310807,5,1,5,13,11,7,3,6
1529287733318946,-8,-6,-4,-3,1,-4,-7,-4
1529287733318946,-1,-2,2,3,0,-4,-2,-3
1529287733325981,8,13,3,-7,-1,-5,4,1
1529287733325981,-15,-18,-19,-12,-3,-4,-6,-10
1529287733341981,7,11,14,10,8,12,10,6
1529287733341981,2,9,8,2,3,-1,-1,-2
1529287733348108,-5,-11,-14,-5,-4,-7,-1,-7
1529287733348108,-3,2,-4,-1,0,-3,1,-4
1529287733355901,-6,-16,-18,-16,-12,-7,-5,-2
1529287733355901,10,14,15,19,4,-1,0,10
1529287733371028,0,-2,6,3,1,1,-2,7
1529287733371028,4,7,4,-1,11,8,-5,5
1529287733378841,-8,-7,-10,-6,-7,-7,-5,-3
1529287733378841,-11,-9,-8,-11,-3,-6,-2,-12
1529287733386004,10,11,-2,-2,6,5,5,-1
1529287733386004,11,13,12,11,6,2,14,8
1529287733402122,6,6,4,4,7,12,4,1
1529287733402122,-5,-9,-6,-4,0,0,0,-3
1529287733407695,0,5,1,3,4,-6,-8,0
1529287733407695,-12,-14,-12,-13,-8,-4,-5,1
1529287733415629,-1,13,11,3,-6,-7,-4,4
1529287733415629,3,11,13,6,7,4,0,1
1529287733431203,-9,-23,-10,0,-6,1,-4,-5
1529287733431203,7,4,9,6,-4,7,2,-3
1529287733438972,-2,-6,-10,-11,-6,0,1,-6
1529287733438972,6,16,12,8,-5,-2,1,0
1529287733446167,1,0,-7,-7,-6,-9,-7,-4
1529287733446167,1,0,2,-5,4,0,0,2
1529287733461132,-7,-8,1,3,-6,-4,4,-2
1529287733461132,-7,-7,-11,-11,-4,-7,-1,0
1529287733468111,-8,-3,-2,-3,3,2,-1,0
1529287733468111,-1,-2,-5,0,0,3,-7,-6
1529287733476089,2,1,2,0,-1,-2,-5,0
1529287733476089,-1,-12,-5,-4,-4,3,-2,3
1529287733491224,2,0,3,-1,-4,0,3,4
1529287733491224,-8,-11,-5,-2,-2,-2,6,-1
1529287733499031,-2,-1,-6,-5,1,-2,-3,-1
1529287733499031,2,0,-5,2,-1,2,-5,1
1529287733505235,-1,7,9,12,1,-3,-4,-1
1529287733505235,-2,0,-7,-6,5,3,-1,-3
1529287733521539,2,-3,-4,5,0,-4,-2,-2
1529287733521539,2,-2,2,-4,0,0,4,-1
1529287733528832,2,2,8,3,5,2,-1,-5
1529287733528832,1,2,4,0,0,4,1,-3
1529287733535667,-7,-8,1,-1,0,0,-1,-4
1529287733535667,7,2,-1,-4,-4,-1,0,1
1529287733550638,2,2,1,-2,-3,-1,-2,2
1529287733550638,3,4,6,0,-1,3,8,6
1529287733558633,2,1,6,2,-6,-5,1,-1
1529287733558633,-12,-12,-8,-4,2,-3,-9,-8
1529287733565823,4,0,0,-1,3,3,6,-1
1529287733565823,1,-2,-7,1,-3,-3,-5,-2
1529287733582088,5,3,-5,-1,7,4,-1,2
1529287733582088,2,5,2,3,1,1,4,3
1529287733588007,-7,-6,-8,1,-7,-3,0,0
1529287733588007,-2,0,-4,3,2,-3,-2,-1
1529287733596289,-1,0,-7,-1,-13,-11,-5,3
1529287733596289,5,3,0,4,20,19,7,6
1529287733611134,-13,-11,-9,-14,-2,-5,-13,-8
1529287733611134,5,6,6,-7,-5,-4,2,6
1529287733619107,1,1,7,0,-5,-8,-4,-5
1529287733619107,3,4,10,4,8,12,15,8
1529287733633071,-2,-7,3,-3,5,2,-1,-3
1529287733633071,-4,1,0,2,-2,-5,-3,0
1529287733641865,1,2,2,2,4,-2,1,4
1529287733641865,-8,-1,-4,0,-8,1,-3,-1
1529287733655828,-2,2,-4,2,8,5,2,-2
1529287733655828,-2,-1,-3,0,-7,-5,-9,-5
1529287733656825,0,4,1,4,4,4,0,0
1529287733656825,-4,-3,-5,-2,-20,-16,-1,-2
1529287733670789,1,1,-1,-4,1,-3,2,5
1529287733670789,-2,-1,-2,1,6,12,3,-3
1529287733678767,3,3,-1,3,4,-2,1,-2
1529287733678767,3,-7,-6,-3,2,4,0,-6
1529287733692921,7,1,9,6,-4,-5,0,-4
1529287733692921,2,-1,2,-3,1,1,3,-6
1529287733701922,0,-1,-10,-9,-1,8,4,4
1529287733701922,-5,-5,-2,-2,0,-3,-7,-1
1529287733716886,2,7,7,0,-6,-5,0,7
1529287733716886,-2,-3,-1,3,-2,-1,-4,1
1529287733716886,-5,-3,7,5,2,5,-1,-1
1529287733716886,3,0,-10,-5,-8,-13,-7,-1
1529287733731144,-3,1,-11,-1,0,4,5,1
1529287733731144,-4,2,2,-4,-2,-3,-4,-5
1529287733739097,-2,2,1,-3,0,-4,-9,-5
1529287733739097,-1,-1,5,-3,3,-2,2,-1
1529287733753599,1,-5,1,0,4,11,7,-2
1529287733753599,-3,-6,-10,-7,-11,-3,-2,-2
1529287733761715,4,2,-3,7,-4,1,2,5
1529287733761715,2,1,-1,3,-6,-6,-6,1
1529287733776343,1,4,7,5,4,10,0,3
1529287733776343,-4,0,-2,-2,-8,-9,-4,-2
1529287733777340,-5,-4,1,-1,2,5,5,-1
1529287733777340,-4,-5,-8,-6,-4,-3,-2,-4
1529287733790742,0,-6,-1,-4,-4,-9,-2,-2
1529287733790742,3,-2,1,1,6,0,-5,0
1529287733799131,4,-1,0,-4,-2,-5,1,-2
1529287733799131,2,4,4,2,2,1,3,4
1529287733813486,-3,-3,-10,-12,-6,-4,-1,0
1529287733813486,-1,4,12,14,7,1,2,2
1529287733822078,-1,2,-4,1,5,2,0,1
1529287733822078,-3,8,9,3,-3,-2,-3,0
1529287733836219,-3,-6,-14,-3,-5,-3,-3,-1
1529287733836219,1,-3,-7,2,6,2,0,-5
1529287733837037,0,-3,-4,-2,1,0,-1,-3
1529287733837037,2,4,8,-2,3,-1,1,-2
1529287733850999,-3,0,7,-1,2,-3,0,-3
1529287733850999,1,3,12,0,-8,-4,2,3
1529287733859334,2,0,3,-1,-2,1,3,2
1529287733859334,-2,-16,-20,-12,4,6,1,0
1529287733873347,5,3,5,17,10,2,0,-2
1529287733873347,-3,-1,-4,2,-2,-4,-2,1
1529287733881322,-2,1,2,0,-1,0,-3,0
1529287733881322,3,8,2,-4,-4,0,-3,3
1529287733896648,2,3,3,-6,-12,-8,-7,-6
1529287733896648,-5,-7,-8,-7,-3,0,1,-6
1529287733897479,-5,-1,2,-2,-7,-2,0,0
1529287733897479,-7,-1,4,4,-1,-1,2,0
