timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306247700902,1,0,-3,-2,-1,-1,0,1
1529306247700902,-5,-7,-6,-3,-2,-2,-2,-2
1529306247701900,1,2,3,4,-1,-2,-2,0
1529306247701900,2,4,4,1,-2,1,1,0
1529306247703895,-4,-2,-2,-3,-1,0,-3,-6
1529306247703895,3,-1,-8,-5,-3,-5,-4,-4
1529306247708879,-2,-2,-2,-1,1,2,-1,0
1529306247708879,5,0,0,2,1,1,2,4
1529306247713866,1,-3,2,1,1,1,1,1
1529306247713866,1,4,3,0,3,2,3,1
1529306247725834,-4,-3,-6,-5,-3,-4,-5,-6
1529306247725834,-2,-5,-5,-2,-1,-2,-4,-2
1529306247728829,-1,2,2,-1,2,3,0,-2
1529306247728829,-2,-5,1,2,2,6,5,1
1529306247743817,0,3,0,-2,-7,-11,-4,-1
1529306247743817,-4,-1,-1,0,7,11,3,-1
1529306247753777,-3,-12,-5,0,-2,-3,-2,1
1529306247753777,4,7,8,2,-1,-4,-5,0
1529306247760740,-1,-3,-1,-4,-2,-3,-2,-2
1529306247760740,-2,1,1,3,0,2,-3,-4
1529306247773706,-8,-7,-6,-3,-14,-16,-8,-5
1529306247773706,1,-2,-8,-4,10,14,5,2
1529306247783679,4,4,7,4,0,1,4,4
1529306247783679,-4,-4,-2,-5,-4,-5,-6,-4
1529306247821582,-1,-3,-12,-4,3,-2,-1,0
1529306247821582,-1,5,15,10,-3,-4,-3,-2
1529306247824570,0,-1,-1,-3,-6,-2,-2,0
1529306247824570,0,1,-1,3,2,-6,-5,2
1529306247826566,-2,-1,2,2,-6,-5,-5,-2
1529306247826566,-2,-5,-11,-4,7,10,3,0
1529306247827562,3,-1,0,1,6,6,4,1
1529306247827562,2,4,9,5,-6,-8,-1,-1
1529306247833546,-1,-1,-3,-5,-6,-9,-4,-1
1529306247833546,1,-2,-7,-5,2,4,2,2
1529306247842522,-6,-3,-3,1,1,-1,-2,-5
1529306247842522,-1,0,3,7,9,11,1,-4
1529306247848506,-1,-1,3,3,4,5,3,1
1529306247848506,-1,-5,-3,-5,-9,-8,-2,-2
1529306247865480,0,-3,-15,-5,-1,0,-3,0
1529306247865480,-3,-2,-1,-6,-8,-3,-3,-2
1529306247871445,-8,-4,-2,-3,-4,-4,-7,-8
1529306247871445,-1,5,4,3,7,4,0,0
1529306247880422,0,2,3,1,1,1,0,3
1529306247880422,-5,-5,-8,-5,-9,-10,-5,-6
1529306247893386,4,2,1,0,5,9,8,5
1529306247893386,1,1,2,0,-5,-2,-4,-1
1529306247902362,3,9,19,12,4,-5,0,2
1529306247902362,1,-4,-8,-1,5,3,1,1
1529306247910341,1,0,2,6,11,10,1,0
1529306247910341,0,-5,-6,-7,-4,-6,3,0
1529306247923307,0,0,6,-2,-11,-7,-4,-5
1529306247923307,0,-2,0,-5,-10,-7,-5,0
1529306247931287,1,5,7,3,-2,-4,-1,0
1529306247931287,-3,-3,1,2,8,5,-2,-2
1529306247940263,0,4,8,3,-2,1,1,1
1529306247940263,4,1,-3,-5,-3,-1,2,5
1529306247953227,0,4,3,-1,-3,3,-3,0
1529306247953227,-1,-2,0,10,2,-5,-4,-4
1529306247962203,-3,-4,-14,-7,-1,-2,-1,-5
1529306247962203,-2,0,12,11,9,3,-1,-1
1529306247968188,1,-2,-2,-4,-8,-3,1,4
1529306247968188,-1,-5,-7,-6,-9,-3,-3,-2
1529306247983147,-5,-4,-2,-1,0,0,-2,-2
1529306247983147,4,0,5,8,7,5,6,1
1529306247991126,0,0,5,6,1,-4,-3,-5
1529306247991126,-2,-1,1,-6,-6,-3,-1,0
1529306248006084,-1,-7,-11,-7,-1,-1,-2,2
1529306248006084,-1,6,6,-1,2,1,-3,-3
1529306248013067,4,0,-3,-4,-2,2,3,5
1529306248013067,-2,-2,-5,-4,1,-2,0,1
1529306248023041,-5,-6,-4,0,0,3,-1,-3
1529306248023041,-5,-8,-11,-8,-10,-3,-2,-7
1529306248029024,-3,-3,-3,-1,3,-2,-5,-1
