timestamp,x,y,z
1529287742526053,-6.9375,18.5,20.25
1529287742547994,-14.5625,25.3125,25.375
1529287742571930,-24.5,33.1875,31.5625
1529287742592875,-33.625,43.875,41.0
1529287742630772,-38.4375,62.8125,69.75
1529287742653712,-38.4375,70.5,86.625
1529287742690614,-38.6875,85.9375,132.375
1529287742713551,-32.625,87.5,154.875
1529287742728512,-21.4375,85.875,173.313
1529287742735493,-5.375,86.375,192.125
1529287742773392,12.3125,84.3125,207.875
1529287742795334,25.4375,83.3125,217.375
1529287742818273,29.625,82.625,229.438
1529287742833232,27.375,79.75,238.625
1529287742855174,27.25,75.625,245.375
1529287742871130,31.8125,69.3125,247.5
1529287742893073,34.8125,61.75,246.313
1529287742908034,33.1875,53.4375,243.625
1529287742930971,33.3125,41.5625,238.5
1529287742952913,34.0,29.25,235.125
1529287742967872,35.25,17.1875,232.5
1529287742990811,33.0,8.875,222.563
1529287743012753,32.0625,0.3125,205.188
1529287743028709,26.375,-12.125,183.438
1529287743050651,22.75,-24.375,160.188
1529287743073589,27.375,-31.1875,143.25
1529287743088549,34.1875,-42.75,125.68799999999999
1529287743110491,49.9375,-57.625,105.81299999999999
1529287743133430,32.5625,-64.25,86.25
1529287743148390,12.1875,-57.0625,61.75
1529287743170332,-7.875,-43.8125,43.4375
1529287743193270,-15.9375,-22.0,28.1875
1529287743208232,-13.9375,6.875,13.4375
1529287743230207,10.1875,28.9375,2.0625
1529287743253147,28.625,38.75,-16.3125
1529287743276049,-3.8125,42.125,-39.125
1529287743291009,-54.875,34.8125,-49.25
1529287743320930,-62.4375,47.4375,-59.0
1529287743335923,-46.1875,57.5625,-78.6875
1529287743357831,-24.25,58.875,-84.625
1529287743387749,-9.1875,51.625,-63.25
1529287743410728,0.0,41.375,-38.4375
1529287743433628,-1.25,33.5,-21.4375
1529287743455790,-3.625,24.8125,-10.25
1529287743470894,1.75,13.75,-0.4375
1529287743493052,21.0,3.25,6.5625
1529287743515817,29.625,-6.0,10.375
1529287743530777,17.1875,-16.0,15.1875
1529287743553365,-0.875,-27.125,21.625
1529287743576288,-7.0625,-36.4375,28.4375
1529287743598850,-4.625,-44.3125,35.125
1529287743621166,-7.0,-54.125,41.5
1529287743643183,-4.4375,-64.3125,49.25
1529287743665934,-2.8125,-74.8125,55.5625
1529287743696012,-8.8125,-81.0,52.375
1529287743725775,-18.125,-76.5625,29.375
1529287743755841,-46.75,-33.375,0.6875
1529287743777981,-31.1875,1.875,-11.125
1529287743793126,0.6875,30.4375,-25.0625
1529287743815885,10.125,41.375,-44.625
1529287743839079,1.3125,41.125,-41.0625
1529287743853550,-47.9375,50.875,-71.5
1529287743883304,-49.0625,67.0625,-71.875
1529287743906090,-44.9375,62.5,-91.6875
1529287743936186,-18.8125,43.0,-80.125
1529287743958235,-7.6875,25.75,-79.875
1529287743981177,-10.8125,4.1875,-65.125
1529287743988327,-34.4375,-8.6875,-54.0625
1529287744011407,-58.5625,-14.3125,-52.0625
1529287744048031,-57.5625,-28.625,-45.25
1529287744070933,-43.9375,-22.0625,-43.375
1529287744107836,-11.9375,-4.625,-44.8125
1529287744130775,-5.4375,-1.5625,-48.25
1529287744175917,-8.125,-2.5625,-68.6875
1529287744197810,-9.0625,-2.5625,-86.0625
1529287744228729,16.5625,-1.9375,-133.688
1529287744250708,20.625,-3.1875,-168.188
1529287744288615,3.125,-20.1875,-221.938
1529287744310509,-0.6875,-28.75,-228.938
1529287744325471,-13.25,-36.5,-236.75
1529287744348457,-20.6875,-44.5,-248.938
1529287744370389,-27.375,-54.375,-259.938
1529287744385363,-31.4375,-60.1875,-274.75
1529287744408296,-25.4375,-60.625,-293.563
1529287744430228,-13.5625,-57.8125,-311.313
1529287744446181,-2.625,-59.75,-324.75
1529287744476115,12.8125,-65.5625,-320.313
1529287744498057,34.9375,-68.0,-292.625
1529287744527928,20.875,-51.9375,-180.375
1529287744550903,-23.0,-42.25,-128.25
1529287744588935,-50.1875,-20.3125,-74.6875
1529287744618686,-50.25,-12.0625,-59.25
1529287744656427,-55.3125,-0.875,-36.3125
1529287744671542,-68.625,0.125,-28.125
