timestamp,x,y,z,w
1529288073958021,-0.550781,-0.226379,-0.646729,0.476624
1529288073981957,-0.551392,-0.224731,-0.647583,0.475586
1529288073998913,-0.552124,-0.223328,-0.648193,0.474487
1529288074017860,-0.552979,-0.222229,-0.648682,0.473389
1529288074042795,-0.553711,-0.221497,-0.649109,0.472351
1529288074057753,-0.554382,-0.220947,-0.649475,0.471252
1529288074108618,-0.555115,-0.220581,-0.649841,0.470093
1529288074116631,-0.555847,-0.220398,-0.650085,0.468933
1529288074163473,-0.556458,-0.220276,-0.650391,0.467834
1529288074193391,-0.557495,-0.220337,-0.650757,0.466064
1529288074213340,-0.5578,-0.220459,-0.650757,0.465637
1529288074235314,-0.557861,-0.220703,-0.650757,0.465454
1529288074250241,-0.557739,-0.221008,-0.650757,0.465454
1529288074273219,-0.557495,-0.22113,-0.650757,0.465759
1529288074296154,-0.557129,-0.221069,-0.650696,0.466187
1529288074311076,-0.556763,-0.221008,-0.650696,0.466736
1529288074333021,-0.556335,-0.220764,-0.650696,0.467346
1529288074355957,-0.555847,-0.220459,-0.650757,0.468018
1529288074370917,-0.555359,-0.220154,-0.650757,0.468689
1529288074377897,-0.554993,-0.219788,-0.650757,0.469299
1529288074400836,-0.554688,-0.21936,-0.650818,0.469788
1529288074430757,-0.554504,-0.218933,-0.650818,0.470276
1529288074452697,-0.554626,-0.218262,-0.650513,0.470825
1529288074475670,-0.554871,-0.217285,-0.649963,0.47168
1529288074497612,-0.555237,-0.215637,-0.64917,0.473145
1529288074512583,-0.555542,-0.212219,-0.648376,0.475464
1529288074535510,-0.555725,-0.204834,-0.647949,0.479004
1529288074558451,-0.557068,-0.191223,-0.647888,0.483093
1529288074573421,-0.559326,-0.170044,-0.648315,0.487793
1529288074595317,-0.562927,-0.140381,-0.647766,0.493774
1529288074618256,-0.567932,-0.102783,-0.645081,0.500732
1529288074633215,-0.574402,-0.0599365,-0.637878,0.509583
1529288074663134,-0.581299,-0.015564,-0.625,0.520874
1529288074685076,-0.587891,0.0297241,-0.606934,0.533997
1529288074700039,-0.593262,0.0755615,-0.58429,0.548584
1529288074715994,-0.596191,0.120239,-0.557495,0.565125
1529288074737936,-0.595825,0.162109,-0.527527,0.583496
1529288074752895,-0.590515,0.199097,-0.495972,0.604736
1529288074775837,-0.579285,0.231018,-0.464172,0.628967
1529288074797775,-0.56189,0.257263,-0.432983,0.65625
1529288074812778,-0.53894,0.278198,-0.403687,0.684937
1529288074835720,-0.511841,0.295044,-0.37616,0.713806
